sg_distribution,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed
uniform,557,ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1,ReplayGainFast >= 1.0  AND  CRC >= 1.0  AND  0.0 <= DualChannels < 1.0  AND  SwapBytes >= 1.0,0.0,0.8992094861660079,1.0,0.8168761220825853,7
bi_modal_split,557,ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1,ReplayGainFast >= 1.0  AND  SwapBytes >= 1.0  AND  0.0 <= DualChannels < 1.0  AND  CRC >= 1.0,1.0,0.8992094861660079,1.0,0.8168761220825853,7
tri_modal_split,557,ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1,ReplayGainFast >= 1.0  AND  CRC >= 1.0  AND  SwapBytes >= 1.0  AND  8.0 <= CBR < 320.0,1.0,0.8992094861660079,1.0,0.8168761220825853,7
power_law,557,ReplayGainFast = 1 AND CRC = 1 AND SwapBytes = 1,ReplayGainFast >= 1.0  AND  CRC >= 1.0  AND  0.0 <= VBRRange < 1.0  AND  SwapBytes >= 1.0,1.0,0.9173955296404276,1.0,0.8473967684021544,7
normal,705,CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,SwapBytes >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  CRC >= 1.0,2.0,1.0,1.0,1.0,80
uniform,705,CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,SwapBytes >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  CRC >= 1.0,3.0,1.0,1.0,1.0,80
bi_modal_split,705,CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,CRC >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  SwapBytes >= 1.0  AND  Resampling >= 22.0,0.0,0.8517915309446255,1.0,0.7418439716312056,80
tri_modal_split,705,CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,CRC >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  SwapBytes >= 1.0,0.0,1.0,1.0,1.0,80
power_law,705,CRC = 1 AND SwapBytes = 1 AND ReplayGainAccurate = 1,SwapBytes >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  0.0 <= VBRRange < 1.0  AND  CRC >= 1.0,0.0,0.912037037037037,1.0,0.8382978723404255,80
normal,479,MidSideStereo = 1 AND CRC = 1 AND VBRRange = 0,MidSideStereo >= 1.0  AND  Freeformat >= 1.0  AND  CRC >= 1.0,0.0,0.7827191867852604,1.0,0.6430062630480167,81
uniform,479,MidSideStereo = 1 AND CRC = 1 AND VBRRange = 0,MidSideStereo >= 1.0  AND  Freeformat >= 1.0  AND  Downmix >= 1.0  AND  CRC >= 1.0,2.0,0.7574578469520103,1.0,0.6096033402922756,81
bi_modal_split,479,MidSideStereo = 1 AND CRC = 1 AND VBRRange = 0,MidSideStereo >= 1.0  AND  Freeformat >= 1.0,2.0,0.7567567567567567,0.9194029850746268,0.6430062630480167,81
tri_modal_split,479,MidSideStereo = 1 AND CRC = 1 AND VBRRange = 0,MidSideStereo >= 1.0  AND  0.0 <= VBRRange < 1.0  AND  CRC >= 1.0  AND  SwapBytes >= 1.0,1.0,0.8742655699177438,1.0,0.7766179540709812,81
power_law,479,MidSideStereo = 1 AND CRC = 1 AND VBRRange = 0,MidSideStereo >= 1.0  AND  0.0 <= VBRRange < 1.0  AND  CRC >= 1.0  AND  Resampling >= 22.0,2.0,0.7378129117259552,1.0,0.5845511482254697,81
normal,665,Downmix = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Downmix >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  0.0 <= VBRRange < 1.0,1.0,1.0,1.0,1.0,82
uniform,665,Downmix = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Downmix >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  0.0 <= VBRRange < 1.0  AND  0.0 <= MidSideStereo < 1.0,1.0,0.8757396449704142,1.0,0.7789473684210526,82
bi_modal_split,665,Downmix = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Downmix >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  Freeformat >= 1.0  AND  SwapBytes >= 1.0,0.0,0.8198757763975156,1.0,0.6947368421052632,82
tri_modal_split,665,Downmix = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Freeformat >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  CRC >= 1.0  AND  Downmix >= 1.0,2.0,0.8198757763975156,1.0,0.6947368421052632,82
power_law,665,Downmix = 1 AND ReplayGainAccurate = 1 AND VBRRange = 0,Downmix >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  Resampling < 48.0  AND  0.0 <= VBRRange < 1.0,1.0,0.8814129520605551,1.0,0.7879699248120301,82
normal,543,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1,ReplayGainFast >= 1.0  AND  0.0 <= Mono < 1.0  AND  NoRes >= 1.0  AND  Downmix >= 1.0,0.0,0.93841642228739,1.0,0.8839779005524862,83
uniform,543,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1,NoRes >= 1.0  AND  ReplayGainFast >= 1.0  AND  Downmix >= 1.0  AND  0.0 <= DualChannels < 1.0,1.0,0.8985801217038539,1.0,0.8158379373848987,83
bi_modal_split,543,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1,Downmix >= 1.0  AND  ReplayGainFast >= 1.0  AND  0.0 <= Mono < 1.0  AND  NoRes >= 1.0,1.0,0.93841642228739,1.0,0.8839779005524862,83
tri_modal_split,543,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1,Downmix >= 1.0  AND  ReplayGainFast >= 1.0  AND  0.0 <= Freeformat < 1.0  AND  NoRes >= 1.0,1.0,0.6165605095541402,1.0,0.4456721915285451,83
power_law,543,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1,NoRes >= 1.0  AND  ReplayGainFast >= 1.0  AND  0.0 <= DualChannels < 1.0  AND  Downmix >= 1.0,2.0,0.8985801217038539,1.0,0.8158379373848987,83
normal,447,Downmix = 1 AND JointStereo = 1 AND SwapBytes = 1,Downmix >= 1.0  AND  JointStereo >= 0.5  AND  SwapBytes >= 1.0,0.0,1.0,1.0,1.0,84
uniform,447,Downmix = 1 AND JointStereo = 1 AND SwapBytes = 1,0.0 <= NoReplayGain < 1.0  AND  JointStereo >= 0.5  AND  Downmix >= 1.0  AND  SwapBytes >= 1.0,1.0,0.8158940397350993,1.0,0.6890380313199105,84
bi_modal_split,447,Downmix = 1 AND JointStereo = 1 AND SwapBytes = 1,CRC >= 1.0  AND  JointStereo >= 0.5  AND  Downmix >= 1.0  AND  SwapBytes >= 1.0,0.0,0.9604651162790696,1.0,0.9239373601789708,84
tri_modal_split,447,Downmix = 1 AND JointStereo = 1 AND SwapBytes = 1,Downmix >= 1.0  AND  JointStereo >= 0.5  AND  0.0 <= VBRRange < 2.0  AND  SwapBytes >= 1.0,1.0,0.9863945578231292,1.0,0.9731543624161074,84
power_law,447,Downmix = 1 AND JointStereo = 1 AND SwapBytes = 1,Downmix >= 1.0  AND  JointStereo >= 1.0  AND  8.0 <= CBR < 320.0,3.0,0.7620253164556962,0.8775510204081632,0.6733780760626398,84
normal,515,NoRes = 1 AND NoReplayGain = 1 AND CRC = 1,NoReplayGain >= 1.0  AND  CRC >= 1.0  AND  NoRes >= 1.0,1.0,1.0,1.0,1.0,85
uniform,515,NoRes = 1 AND NoReplayGain = 1 AND CRC = 1,NoRes >= 1.0  AND  NoReplayGain >= 1.0  AND  CRC >= 1.0,1.0,1.0,1.0,1.0,85
bi_modal_split,515,NoRes = 1 AND NoReplayGain = 1 AND CRC = 1,NoRes >= 1.0  AND  NoReplayGain >= 1.0  AND  CRC >= 1.0,1.0,1.0,1.0,1.0,85
tri_modal_split,515,NoRes = 1 AND NoReplayGain = 1 AND CRC = 1,NoReplayGain >= 1.0  AND  0.0 <= DualChannels < 1.0  AND  CRC >= 1.0  AND  NoRes >= 1.0,0.0,0.9446721311475408,1.0,0.8951456310679612,85
power_law,515,NoRes = 1 AND NoReplayGain = 1 AND CRC = 1,NoReplayGain >= 1.0  AND  CRC >= 1.0  AND  Freeformat >= 1.0  AND  NoRes >= 1.0,2.0,0.7454323995127893,1.0,0.5941747572815534,85
normal,504,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1,NoReplayGain >= 1.0  AND  SwapBytes >= 1.0  AND  NoRes >= 1.0  AND  Downmix >= 1.0,0.0,0.9310710498409333,1.0,0.871031746031746,86
uniform,504,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1,NoReplayGain >= 1.0  AND  Downmix >= 1.0  AND  0.0 <= Stereo < 1.0  AND  NoRes >= 1.0,1.0,0.8775055679287306,1.0,0.7817460317460317,86
bi_modal_split,504,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1,NoReplayGain >= 1.0  AND  Downmix >= 1.0  AND  NoRes >= 1.0,1.0,1.0,1.0,1.0,86
tri_modal_split,504,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1,NoReplayGain >= 1.0  AND  Downmix >= 1.0  AND  0.0 <= Mono < 1.0  AND  NoRes >= 1.0,1.0,0.9196141479099678,1.0,0.8511904761904762,86
power_law,504,NoRes = 1 AND NoReplayGain = 1 AND Downmix = 1,NoReplayGain >= 1.0  AND  Downmix >= 1.0  AND  NoRes >= 1.0  AND  0.0 <= Stereo < 1.0,2.0,0.8775055679287306,1.0,0.7817460317460317,86
normal,498,Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1,Freeformat >= 1.0  AND  CRC >= 1.0  AND  ReplayGainAccurate >= 1.0,0.0,1.0,1.0,1.0,87
uniform,498,Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1,Freeformat >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  CRC >= 1.0  AND  0.0 <= Stereo < 1.0,1.0,0.9126637554585152,1.0,0.8393574297188755,87
bi_modal_split,498,Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1,Freeformat >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  0.0 <= DualChannels < 1.0  AND  CRC >= 1.0,2.0,0.9126637554585152,1.0,0.8393574297188755,87
tri_modal_split,498,Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1,Freeformat >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  CRC >= 1.0  AND  0.0 <= MidSideStereo < 1.0,1.0,0.8783783783783784,1.0,0.7831325301204819,87
power_law,498,Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1,CRC >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  Downmix >= 1.0,3.0,0.7904191616766467,0.6885245901639344,0.927710843373494,87
normal,695,ReplayGainAccurate = 1 AND CBR = 8 AND VBRRange = 0,ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 160.0  AND  0.0 <= SwapBytes < 1.0  AND  0.0 <= VBRRange < 1.0,0.0,0.7235996326905417,1.0,0.5669064748201439,88
uniform,695,ReplayGainAccurate = 1 AND CBR = 8 AND VBRRange = 0,ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 160.0  AND  0.0 <= VBRRange < 1.0  AND  0.0 <= CRC < 1.0,1.0,0.7224264705882353,1.0,0.5654676258992806,88
bi_modal_split,695,ReplayGainAccurate = 1 AND CBR = 8 AND VBRRange = 0,ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 160.0  AND  0.0 <= VBRRange < 1.0  AND  0.0 <= Mono < 1.0,0.0,0.9373088685015292,1.0,0.8820143884892087,88
tri_modal_split,695,ReplayGainAccurate = 1 AND CBR = 8 AND VBRRange = 0,ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 160.0  AND  0.0 <= VBRRange < 1.0,3.0,1.0,1.0,1.0,88
power_law,695,ReplayGainAccurate = 1 AND CBR = 8 AND VBRRange = 0,ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 160.0  AND  0.0 <= JointStereo < 0.5  AND  0.0 <= VBRRange < 1.0,1.0,0.8578471651602301,1.0,0.7510791366906475,88
normal,570,Downmix = 1 AND Resampling = 22 AND VBRRange = 0,Downmix >= 1.0  AND  22.0 <= Resampling < 44.0  AND  0.0 <= VBRRange < 1.0  AND  8.0 <= CBR < 160.0,1.0,0.6460807600950119,1.0,0.4771929824561403,89
uniform,570,Downmix = 1 AND Resampling = 22 AND VBRRange = 0,22.0 <= Resampling < 44.0  AND  0.0 <= VBRRange < 1.0  AND  Downmix >= 1.0  AND  NoRes >= 1.0,0.0,0.9101338432122372,1.0,0.8350877192982457,89
bi_modal_split,570,Downmix = 1 AND Resampling = 22 AND VBRRange = 0,22.0 <= Resampling < 44.0  AND  0.0 <= VBRRange < 1.0  AND  Downmix >= 1.0  AND  0.0 <= DualChannels < 1.0,0.0,0.888888888888889,1.0,0.8,89
tri_modal_split,570,Downmix = 1 AND Resampling = 22 AND VBRRange = 0,Downmix >= 1.0  AND  22.0 <= Resampling < 44.0  AND  0.0 <= VBRRange < 1.0  AND  0.0 <= Mono < 1.0,0.0,0.903846153846154,1.0,0.8245614035087719,89
power_law,570,Downmix = 1 AND Resampling = 22 AND VBRRange = 0,NoRes >= 1.0  AND  22.0 <= Resampling < 44.0  AND  Downmix >= 1.0  AND  0.0 <= VBRRange < 1.0,0.0,0.9101338432122372,1.0,0.8350877192982457,89
normal,458,NoRes = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes >= 1.0  AND  JointStereo >= 1.0  AND  0.0 <= VBRRange < 1.0,0.0,1.0,1.0,1.0,8
uniform,458,NoRes = 1 AND JointStereo = 1 AND VBRRange = 0,JointStereo >= 1.0  AND  0.0 <= VBRRange < 1.0  AND  NoRes >= 1.0,1.0,1.0,1.0,1.0,8
bi_modal_split,458,NoRes = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes >= 1.0  AND  JointStereo >= 0.5  AND  0.0 <= VBRRange < 1.0,1.0,1.0,1.0,1.0,8
tri_modal_split,458,NoRes = 1 AND JointStereo = 1 AND VBRRange = 0,NoRes >= 1.0  AND  JointStereo >= 1.0  AND  Freeformat >= 1.0,2.0,0.8434343434343434,1.0,0.7292576419213974,8
power_law,458,NoRes = 1 AND JointStereo = 1 AND VBRRange = 0,JointStereo >= 0.5  AND  0.0 <= VBRRange < 1.0  AND  NoRes >= 1.0  AND  Downmix >= 1.0,1.0,0.9507445589919816,1.0,0.906113537117904,8
normal,498,Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1,Freeformat >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  CBR >= 160.0  AND  CRC >= 1.0,0.0,0.9042904290429044,1.0,0.8253012048192772,90
uniform,498,Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1,Freeformat >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  CRC >= 1.0,1.0,1.0,1.0,1.0,90
bi_modal_split,498,Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1,Freeformat >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  CRC >= 1.0  AND  0.0 <= MidSideStereo < 1.0,1.0,0.8783783783783784,1.0,0.7831325301204819,90
tri_modal_split,498,Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1,Freeformat >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  0.0 <= JointStereo < 0.5  AND  CRC >= 1.0,2.0,0.8268551236749118,1.0,0.7048192771084337,90
power_law,498,Freeformat = 1 AND CRC = 1 AND ReplayGainAccurate = 1,Freeformat >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 320.0  AND  CRC >= 1.0,1.0,0.7131782945736435,1.0,0.5542168674698795,90
normal,543,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1,NoRes >= 1.0  AND  ReplayGainFast >= 1.0  AND  Downmix >= 1.0,0.0,1.0,1.0,1.0,91
uniform,543,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1,Downmix >= 1.0  AND  ReplayGainFast >= 1.0  AND  NoRes >= 1.0  AND  0.0 <= VBRRange < 1.0,0.0,0.9215491559086396,1.0,0.85451197053407,91
bi_modal_split,543,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1,Downmix >= 1.0  AND  ReplayGainFast >= 1.0  AND  NoRes >= 1.0,0.0,1.0,1.0,1.0,91
tri_modal_split,543,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1,NoRes >= 1.0  AND  ReplayGainFast >= 1.0,0.0,0.9103101424979044,0.8353846153846154,1.0,91
power_law,543,NoRes = 1 AND Downmix = 1 AND ReplayGainFast = 1,NoRes >= 1.0  AND  ReplayGainFast >= 1.0  AND  0.0 <= Freeformat < 1.0  AND  Downmix >= 1.0,2.0,0.6165605095541402,1.0,0.4456721915285451,91
normal,457,NoRes = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes >= 1.0  AND  JointStereo >= 1.0  AND  SwapBytes >= 1.0,0.0,1.0,1.0,1.0,92
uniform,457,NoRes = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes >= 1.0  AND  JointStereo >= 1.0  AND  SwapBytes >= 1.0,1.0,1.0,1.0,1.0,92
bi_modal_split,457,NoRes = 1 AND JointStereo = 1 AND SwapBytes = 1,JointStereo >= 0.5  AND  SwapBytes >= 1.0  AND  NoRes >= 1.0,0.0,1.0,1.0,1.0,92
tri_modal_split,457,NoRes = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes >= 1.0  AND  JointStereo >= 1.0  AND  SwapBytes >= 1.0,0.0,1.0,1.0,1.0,92
power_law,457,NoRes = 1 AND JointStereo = 1 AND SwapBytes = 1,NoRes >= 1.0  AND  JointStereo >= 1.0  AND  SwapBytes >= 1.0,2.0,1.0,1.0,1.0,92
normal,565,CRC = 1 AND SwapBytes = 1 AND Resampling = 22,0.0 <= Mono < 1.0  AND  22.0 <= Resampling < 44.0  AND  SwapBytes >= 1.0  AND  CRC >= 1.0,0.0,0.9207258834766,1.0,0.8530973451327434,93
uniform,565,CRC = 1 AND SwapBytes = 1 AND Resampling = 22,SwapBytes >= 1.0  AND  22.0 <= Resampling < 44.0  AND  NoRes >= 1.0  AND  CRC >= 1.0,1.0,0.9207258834766,1.0,0.8530973451327434,93
bi_modal_split,565,CRC = 1 AND SwapBytes = 1 AND Resampling = 22,CRC >= 1.0  AND  22.0 <= Resampling < 44.0  AND  SwapBytes >= 1.0  AND  0.0 <= VBRRange < 2.0,0.0,0.9727272727272728,1.0,0.9469026548672568,93
tri_modal_split,565,CRC = 1 AND SwapBytes = 1 AND Resampling = 22,SwapBytes >= 1.0  AND  22.0 <= Resampling < 44.0  AND  CRC >= 1.0,2.0,1.0,1.0,1.0,93
power_law,565,CRC = 1 AND SwapBytes = 1 AND Resampling = 22,SwapBytes >= 1.0  AND  22.0 <= Resampling < 44.0  AND  CRC >= 1.0  AND  0.0 <= MidSideStereo < 1.0,2.0,0.9007782101167316,1.0,0.8194690265486726,93
normal,572,NoRes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes >= 1.0  AND  22.0 <= Resampling < 44.0  AND  0.0 <= VBRRange < 1.0,1.0,1.0,1.0,1.0,94
uniform,572,NoRes = 1 AND Resampling = 22 AND VBRRange = 0,NoRes >= 1.0  AND  22.0 <= Resampling < 44.0  AND  0.0 <= DualChannels < 1.0  AND  0.0 <= VBRRange < 1.0,1.0,0.8860759493670886,1.0,0.7954545454545454,94
bi_modal_split,572,NoRes = 1 AND Resampling = 22 AND VBRRange = 0,0.0 <= Stereo < 1.0  AND  22.0 <= Resampling < 44.0  AND  NoRes >= 1.0  AND  0.0 <= VBRRange < 1.0,0.0,0.8706811451135242,1.0,0.7709790209790209,94
tri_modal_split,0,NoRes = 1 AND Resampling = 22 AND VBRRange = 0,,,0.0,0.0,0.0,94
power_law,572,NoRes = 1 AND Resampling = 22 AND VBRRange = 0,Freeformat >= 1.0  AND  22.0 <= Resampling < 44.0  AND  CRC >= 1.0  AND  SwapBytes >= 1.0,4.0,0.6621160409556314,0.9478827361563518,0.5087412587412588,94
normal,456,CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,CRC >= 1.0  AND  JointStereo >= 1.0  AND  SwapBytes >= 1.0  AND  0.0 <= NoReplayGain < 1.0,1.0,0.8201811125485123,1.0,0.6951754385964912,95
uniform,456,CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,JointStereo >= 0.5  AND  SwapBytes >= 1.0  AND  CRC >= 1.0,1.0,1.0,1.0,1.0,95
bi_modal_split,456,CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,JointStereo >= 1.0  AND  SwapBytes >= 1.0  AND  CRC >= 1.0,0.0,1.0,1.0,1.0,95
tri_modal_split,456,CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,CRC >= 1.0  AND  JointStereo >= 0.5  AND  NoRes >= 1.0  AND  SwapBytes >= 1.0,1.0,0.9694915254237289,1.0,0.9407894736842104,95
power_law,456,CRC = 1 AND JointStereo = 1 AND SwapBytes = 1,Freeformat >= 1.0  AND  JointStereo >= 1.0  AND  CRC >= 1.0  AND  NoRes >= 1.0,1.0,0.7984496124031009,0.9716981132075472,0.6776315789473685,95
normal,460,CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 8,CRC >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 160.0,2.0,1.0,1.0,1.0,96
uniform,460,CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 8,ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 160.0  AND  0.0 <= DualChannels < 1.0  AND  CRC >= 1.0,3.0,0.9138134592680048,1.0,0.841304347826087,96
bi_modal_split,460,CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 8,CRC >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 160.0  AND  Resampling < 48.0,1.0,0.9086595492289442,1.0,0.8326086956521739,96
tri_modal_split,460,CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 8,ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 160.0  AND  SwapBytes >= 1.0  AND  CRC >= 1.0,1.0,0.8129032258064516,1.0,0.6847826086956522,96
power_law,460,CRC = 1 AND ReplayGainAccurate = 1 AND CBR = 8,ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 160.0  AND  CRC >= 1.0  AND  0.0 <= DualChannels < 1.0,0.0,0.9138134592680048,1.0,0.841304347826087,96
normal,460,SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,SwapBytes >= 1.0  AND  8.0 <= CBR < 160.0  AND  ReplayGainAccurate >= 1.0  AND  0.0 <= DualChannels < 1.0,4.0,0.916372202591284,1.0,0.8456521739130435,97
uniform,460,SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 160.0  AND  SwapBytes >= 1.0  AND  0.0 <= DualChannels < 1.0,1.0,0.916372202591284,1.0,0.8456521739130435,97
bi_modal_split,460,SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,SwapBytes >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 160.0  AND  22.0 <= Resampling < 48.0,1.0,0.711484593837535,1.0,0.5521739130434783,97
tri_modal_split,460,SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 160.0  AND  Resampling < 44.0  AND  SwapBytes >= 1.0,0.0,0.8067444876783398,1.0,0.6760869565217391,97
power_law,460,SwapBytes = 1 AND ReplayGainAccurate = 1 AND CBR = 8,SwapBytes >= 1.0  AND  ReplayGainAccurate >= 1.0  AND  8.0 <= CBR < 160.0  AND  0.0 <= DualChannels < 1.0,1.0,0.916372202591284,1.0,0.8456521739130435,97
normal,507,NoReplayGain = 1 AND Downmix = 1 AND VBRRange = 0,NoReplayGain >= 1.0  AND  Downmix >= 1.0  AND  0.0 <= VBRRange < 1.0  AND  0.0 <= Mono < 1.0,1.0,0.9096774193548388,1.0,0.834319526627219,98
uniform,507,NoReplayGain = 1 AND Downmix = 1 AND VBRRange = 0,NoReplayGain >= 1.0  AND  Downmix >= 1.0  AND  0.0 <= DualChannels < 1.0  AND  0.0 <= VBRRange < 2.0,2.0,0.8888888888888888,0.9109730848861284,0.8678500986193294,98
bi_modal_split,507,NoReplayGain = 1 AND Downmix = 1 AND VBRRange = 0,NoReplayGain >= 1.0  AND  0.0 <= VBRRange < 1.0  AND  Downmix >= 1.0,0.0,1.0,1.0,1.0,98
tri_modal_split,507,NoReplayGain = 1 AND Downmix = 1 AND VBRRange = 0,NoReplayGain >= 1.0  AND  Downmix >= 1.0  AND  0.0 <= VBRRange < 1.0,1.0,1.0,1.0,1.0,98
power_law,507,NoReplayGain = 1 AND Downmix = 1 AND VBRRange = 0,NoReplayGain >= 1.0  AND  0.0 <= VBRRange < 1.0  AND  Downmix >= 1.0  AND  8.0 <= CBR < 160.0,1.0,0.698331193838254,1.0,0.5364891518737672,98
normal,480,ReplayGainFast = 1 AND SwapBytes = 1 AND CBR = 8,ReplayGainFast >= 1.0  AND  8.0 <= CBR < 160.0  AND  SwapBytes >= 1.0  AND  0.0 <= Stereo < 1.0,0.0,0.8705882352941177,1.0,0.7708333333333334,99
uniform,480,ReplayGainFast = 1 AND SwapBytes = 1 AND CBR = 8,ReplayGainFast >= 1.0  AND  8.0 <= CBR < 160.0  AND  SwapBytes >= 1.0  AND  Resampling < 44.0,0.0,0.8148148148148148,1.0,0.6875,99
bi_modal_split,480,ReplayGainFast = 1 AND SwapBytes = 1 AND CBR = 8,ReplayGainFast >= 1.0  AND  SwapBytes >= 1.0  AND  8.0 <= CBR < 160.0,1.0,1.0,1.0,1.0,99
tri_modal_split,480,ReplayGainFast = 1 AND SwapBytes = 1 AND CBR = 8,ReplayGainFast >= 1.0  AND  Resampling < 44.0  AND  8.0 <= CBR < 160.0  AND  SwapBytes >= 1.0,0.0,0.8148148148148148,1.0,0.6875,99
power_law,480,ReplayGainFast = 1 AND SwapBytes = 1 AND CBR = 8,ReplayGainFast >= 1.0  AND  SwapBytes >= 1.0  AND  0.0 <= JointStereo < 1.0  AND  8.0 <= CBR < 160.0,1.0,0.9356984478935698,1.0,0.8791666666666667,99
normal,479,MidSideStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,MidSideStereo >= 1.0  AND  SwapBytes >= 1.0  AND  0.0 <= VBRRange < 1.0,1.0,1.0,1.0,1.0,9
uniform,479,MidSideStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,MidSideStereo >= 1.0  AND  SwapBytes >= 1.0  AND  0.0 <= VBRRange < 1.0,0.0,1.0,1.0,1.0,9
bi_modal_split,479,MidSideStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,MidSideStereo >= 1.0  AND  SwapBytes >= 1.0  AND  0.0 <= VBRRange < 1.0,0.0,1.0,1.0,1.0,9
tri_modal_split,479,MidSideStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,MidSideStereo >= 1.0  AND  Freeformat >= 1.0  AND  SwapBytes >= 1.0,1.0,0.7749360613810742,1.0,0.6325678496868476,9
power_law,479,MidSideStereo = 1 AND SwapBytes = 1 AND VBRRange = 0,MidSideStereo >= 1.0  AND  SwapBytes >= 1.0  AND  8.0 <= CBR < 320.0  AND  0.0 <= VBRRange < 1.0,1.0,0.8702830188679245,1.0,0.7703549060542797,9
