n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
2,62.85431258451849,819,tff = 1 AND cpu-independent = 1,cpu-independent==1 AND tff==1,0,1.0,1.0,1.0,8,1.0027260780334473
3,11.39253767520066,797,no-fast-pskip = 1 AND no-chroma-me = 1 AND no-psy = 1,no-chroma-me==0 AND sliced-threads==0,0,0.0,0.0,0.0,8,1.014335870742798
4,106.63551270780673,532,tff = 1 AND no-fast-pskip = 1 AND no-weightb = 1 AND non-deterministic = 1,no-weightb==1 AND non-deterministic==1 AND tff==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,8,1.5328707695007324
5,40.18031754398184,405,open-gop = 1 AND constrained-intra = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND cpu-independent = 1,no-psy==1 AND no-dct-decimate==1 AND cpu-independent==1 AND open-gop==1 AND constrained-intra==1,0,1.0,1.0,1.0,8,1.625887393951416
6,43.55353062676472,412,no-scenecut = 1 AND intra-refresh = 1 AND no-cabac = 1 AND no-8x8dct = 1 AND pic-struct = 1 AND opencl = 1,no-8x8dct==1 AND pic-struct==1 AND no-scenecut==1 AND opencl==1 AND intra-refresh==1 AND no-cabac==1,0,1.0,1.0,1.0,8,1.67323637008667
7,11.139126226234106,338,slow-firstpass = 1 AND intra-refresh = 1 AND no-deblock = 1 AND tff = 1 AND bff = 1 AND pic-struct = 1 AND non-deterministic = 1,no-chroma-me==0 AND no-scenecut==0 AND no-asm==0 AND dts-compress==1 AND tff==1 AND no-fast-pskip==0,0,0.0,0.0,0.0,8,1.490180253982544
1,102.56590738325278,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,80,0.6921460628509521
2,67.70567711406514,844,bff = 1 AND cpu-independent = 1,cpu-independent==1 AND bff==1,0,1.0,1.0,1.0,80,1.0250399112701416
3,35.68500134861435,706,bff = 1 AND pic-struct = 1 AND dts-compress = 1,slow-firstpass==0 AND no-mixed-refs==1 AND pic-struct==0 AND cpu-independent==0 AND no-scenecut==1 AND tff==1 AND bff==1,0,0.0,0.0,0.0,80,1.5771262645721436
4,50.82231880452838,628,bff = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND pic-struct = 1,no-8x8dct==1 AND no-chroma-me==1 AND pic-struct==1 AND bff==1,0,1.0,1.0,1.0,80,1.6105709075927734
5,45.817623227320055,426,tff = 1 AND no-8x8dct = 1 AND pic-struct = 1 AND no-asm = 1 AND aud = 1,no-8x8dct==1 AND pic-struct==1 AND no-asm==1 AND aud==1 AND tff==1,0,1.0,1.0,1.0,80,1.6680285930633545
6,98.726222190172,390,no-scenecut = 1 AND no-deblock = 1 AND bff = 1 AND no-fast-pskip = 1 AND pic-struct = 1 AND opencl = 1,pic-struct==1 AND no-scenecut==1 AND opencl==1 AND no-deblock==1 AND bff==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,80,1.767519235610962
7,75.68837788262982,327,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND tff = 1 AND no-mbtree = 1 AND non-deterministic = 1 AND opencl = 1,slow-firstpass==1 AND no-mbtree==1 AND non-deterministic==1 AND opencl==1 AND open-gop==1 AND no-cabac==1 AND tff==1,0,1.0,1.0,1.0,80,1.7419426441192627
1,50.60794742668928,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,81,0.6816010475158691
2,13.91025361697418,239,constrained-intra = 1 AND sliced-threads = 1,slow-firstpass==0 AND no-chroma-me==0 AND no-asm==0 AND dts-compress==0 AND open-gop==0 AND no-deblock==1 AND tff==1,0,0.0,0.0,0.0,81,1.7253479957580566
3,29.79783507107969,779,bff = 1 AND no-fast-pskip = 1 AND pic-struct = 1,no-mixed-refs==1 AND no-psy==0 AND dts-compress==1 AND opencl==1 AND no-cabac==0 AND tff==1 AND constrained-intra==0,2,0.0050568900126422,0.1666666666666666,0.0025673940949935,81,1.64524245262146
4,86.79477426373649,537,tff = 1 AND constrained-intra = 1 AND no-mbtree = 1 AND aud = 1,no-mbtree==1 AND aud==1 AND tff==1 AND constrained-intra==1,0,1.0,1.0,1.0,81,1.5623486042022705
5,26.40170329109538,503,slow-firstpass = 1 AND open-gop = 1 AND no-mixed-refs = 1 AND aud = 1 AND opencl = 1,no-psy==1 AND no-weightb==1 AND no-mbtree==1 AND no-dct-decimate==0 AND tff==0 AND bff==0 AND no-fast-pskip==0,4,0.0038535645472061,0.0625,0.0019880715705765,81,1.7419569492340088
6,22.13461340686249,395,slow-firstpass = 1 AND no-scenecut = 1 AND no-8x8dct = 1 AND no-chroma-me = 1 AND no-asm = 1 AND opencl = 1,slow-firstpass==0 AND no-8x8dct==1 AND no-chroma-me==1 AND non-deterministic==0 AND no-scenecut==0 AND bff==1,0,0.0,0.0,0.0,81,1.613536357879639
7,92.76252932281233,309,slow-firstpass = 1 AND open-gop = 1 AND bff = 1 AND constrained-intra = 1 AND no-psy = 1 AND no-mbtree = 1 AND dts-compress = 1,slow-firstpass==1 AND no-psy==1 AND no-mbtree==1 AND dts-compress==1 AND open-gop==1 AND bff==1 AND constrained-intra==1,0,1.0,1.0,1.0,81,1.722001552581787
1,57.434199774183725,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,82,0.7114570140838623
2,38.44311419588809,265,no-dct-decimate = 1 AND sliced-threads = 1,no-chroma-me==1 AND no-dct-decimate==1 AND pic-struct==1 AND no-asm==0 AND open-gop==0 AND no-cabac==0 AND bff==0,4,0.0408163265306122,0.2068965517241379,0.0226415094339622,82,1.6870508193969729
3,81.97343149504013,629,no-fast-pskip = 1 AND no-chroma-me = 1 AND cpu-independent = 1,no-chroma-me==1 AND cpu-independent==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,82,1.2886528968811035
4,31.25920114342786,584,no-mixed-refs = 1 AND no-psy = 1 AND no-mbtree = 1 AND no-asm = 1,pic-struct==1 AND no-scenecut==0 AND no-asm==0 AND opencl==0 AND intra-refresh==1 AND no-cabac==1 AND no-deblock==0,0,0.0,0.0,0.0,82,1.6976268291473389
5,15.522837677988004,487,slow-firstpass = 1 AND open-gop = 1 AND bff = 1 AND no-fast-pskip = 1 AND opencl = 1,slow-firstpass==0 AND no-weightb==0 AND no-dct-decimate==0 AND dts-compress==0 AND opencl==1 AND constrained-intra==0 AND no-fast-pskip==0,0,0.0,0.0,0.0,82,1.5793569087982178
6,40.765413197952974,387,intra-refresh = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND no-asm = 1,no-mixed-refs==1 AND non-deterministic==1 AND no-asm==1 AND intra-refresh==1 AND constrained-intra==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,82,1.8221356868743896
7,104.1736604644188,340,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND no-cabac = 1 AND no-deblock = 1 AND no-fast-pskip = 1 AND no-weightb = 1,slow-firstpass==1 AND no-weightb==1 AND no-scenecut==1 AND open-gop==1 AND no-cabac==1 AND no-deblock==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,82,1.7942147254943848
1,27.31972725100188,499,sliced-threads = 1,no-8x8dct==1 AND no-psy==1 AND cpu-independent==1 AND no-asm==1 AND opencl==0 AND open-gop==1 AND tff==0,4,0.0039062499999999,0.0769230769230769,0.002004008016032,83,1.759582757949829
2,26.167744513548925,289,pic-struct = 1 AND sliced-threads = 1,no-chroma-me==0 AND no-weightb==0 AND no-mbtree==1 AND non-deterministic==1 AND no-scenecut==1 AND tff==1 AND no-fast-pskip==1,4,0.0132890365448505,0.1666666666666666,0.0069204152249134,83,1.67614483833313
3,15.61365918615873,187,open-gop = 1 AND constrained-intra = 1 AND sliced-threads = 1,no-psy==1 AND no-dct-decimate==1 AND no-asm==0 AND dts-compress==1 AND sliced-threads==0 AND no-cabac==1 AND bff==0,0,0.0,0.0,0.0,83,1.5676722526550293
4,95.42422090198636,622,slow-firstpass = 1 AND no-fast-pskip = 1 AND pic-struct = 1 AND non-deterministic = 1,slow-firstpass==1 AND pic-struct==1 AND non-deterministic==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,83,1.5748863220214844
5,34.291194714961904,435,intra-refresh = 1 AND constrained-intra = 1 AND no-mbtree = 1 AND no-dct-decimate = 1 AND dts-compress = 1,no-chroma-me==0 AND dts-compress==1 AND sliced-threads==0 AND open-gop==0 AND no-deblock==0 AND constrained-intra==0 AND no-fast-pskip==1,0,0.0,0.0,0.0,83,1.6810085773468018
6,83.40966106239804,353,intra-refresh = 1 AND no-cabac = 1 AND no-psy = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND opencl = 1,no-psy==1 AND no-dct-decimate==1 AND no-asm==1 AND opencl==1 AND intra-refresh==1 AND no-cabac==1,0,1.0,1.0,1.0,83,1.7308588027954102
7,53.174967242671805,316,slow-firstpass = 1 AND no-cabac = 1 AND tff = 1 AND no-mixed-refs = 1 AND no-psy = 1 AND non-deterministic = 1 AND aud = 1,slow-firstpass==1 AND no-mixed-refs==1 AND no-psy==1 AND non-deterministic==1 AND aud==1 AND no-cabac==1 AND tff==1,0,1.0,1.0,1.0,83,1.7217919826507568
1,29.101622433226897,499,sliced-threads = 1,no-chroma-me==1 AND no-mixed-refs==1 AND no-psy==0 AND aud==0 AND dts-compress==0 AND open-gop==0 AND no-deblock==1,4,0.0038986354775828,0.0714285714285714,0.002004008016032,84,1.6911532878875732
2,102.9720724228313,799,no-mbtree = 1 AND cpu-independent = 1,no-mbtree==1 AND cpu-independent==1,0,1.0,1.0,1.0,84,1.0091767311096191
3,86.07029520017615,652,bff = 1 AND no-mbtree = 1 AND dts-compress = 1,no-mbtree==1 AND dts-compress==1 AND bff==1,0,1.0,1.0,1.0,84,1.281062126159668
4,104.65016416604062,610,tff = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-dct-decimate = 1,no-mixed-refs==1 AND no-weightb==1 AND no-dct-decimate==1 AND tff==1,0,1.0,1.0,1.0,84,1.5667202472686768
5,51.45320412716296,435,no-cabac = 1 AND no-deblock = 1 AND no-8x8dct = 1 AND no-mixed-refs = 1 AND aud = 1,no-8x8dct==1 AND no-mixed-refs==1 AND aud==1 AND no-cabac==1 AND no-deblock==1,0,1.0,1.0,1.0,84,1.65031099319458
6,86.96499025992149,352,no-scenecut = 1 AND tff = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1 AND cpu-independent = 1,no-chroma-me==1 AND no-mixed-refs==1 AND cpu-independent==1 AND no-scenecut==1 AND tff==1 AND constrained-intra==1,0,1.0,1.0,1.0,84,1.6419332027435305
7,68.1423101242022,338,slow-firstpass = 1 AND open-gop = 1 AND no-deblock = 1 AND tff = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND opencl = 1,slow-firstpass==1 AND no-mixed-refs==1 AND non-deterministic==1 AND opencl==1 AND open-gop==1 AND no-deblock==1 AND tff==1,0,1.0,1.0,1.0,84,1.690718412399292
1,63.56679698930533,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,85,0.6751241683959961
2,81.00821196038781,289,pic-struct = 1 AND sliced-threads = 1,pic-struct==1 AND sliced-threads==1,0,1.0,1.0,1.0,85,0.866840124130249
3,72.39034070743045,741,tff = 1 AND non-deterministic = 1 AND dts-compress = 1,non-deterministic==1 AND dts-compress==1 AND tff==1,0,1.0,1.0,1.0,85,1.251572847366333
4,96.76852358143014,514,no-cabac = 1 AND no-deblock = 1 AND cpu-independent = 1 AND no-asm = 1,cpu-independent==1 AND no-asm==1 AND no-cabac==1 AND no-deblock==1,0,1.0,1.0,1.0,85,1.527893304824829
5,39.1341042885393,427,slow-firstpass = 1 AND no-8x8dct = 1 AND pic-struct = 1 AND cpu-independent = 1 AND no-asm = 1,slow-firstpass==1 AND no-8x8dct==1 AND pic-struct==1 AND cpu-independent==1 AND no-asm==1,0,1.0,1.0,1.0,85,1.539384126663208
6,78.66289557050999,424,no-scenecut = 1 AND no-deblock = 1 AND bff = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND no-dct-decimate = 1,no-8x8dct==1 AND no-dct-decimate==1 AND no-scenecut==1 AND no-deblock==1 AND bff==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,85,1.6763441562652588
7,6.884028753747036,280,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND tff = 1 AND no-psy = 1 AND cpu-independent = 1 AND dts-compress = 1,slow-firstpass==0 AND non-deterministic==0 AND no-scenecut==1 AND intra-refresh==0 AND no-deblock==0 AND bff==1,0,0.0,0.0,0.0,85,1.4557676315307615
1,30.0876500892561,499,sliced-threads = 1,no-8x8dct==1 AND no-chroma-me==1 AND no-psy==1 AND pic-struct==0 AND no-asm==0 AND aud==1 AND tff==1,3,0.0039138943248532,0.0833333333333333,0.002004008016032,86,1.7163171768188477
2,102.38015252058838,270,opencl = 1 AND sliced-threads = 1,opencl==1 AND sliced-threads==1,0,1.0,1.0,1.0,86,0.92437481880188
3,81.65275507645578,720,no-mixed-refs = 1 AND no-weightb = 1 AND opencl = 1,no-mixed-refs==1 AND no-weightb==1 AND opencl==1,0,1.0,1.0,1.0,86,1.262861967086792
4,21.97851007635952,614,no-scenecut = 1 AND open-gop = 1 AND no-psy = 1 AND non-deterministic = 1,slow-firstpass==0 AND no-scenecut==1 AND aud==1 AND opencl==1 AND open-gop==0 AND no-fast-pskip==1,0,0.0,0.0,0.0,86,1.6287541389465332
5,53.87399506412006,418,no-deblock = 1 AND tff = 1 AND bff = 1 AND no-weightb = 1 AND cpu-independent = 1,no-weightb==1 AND cpu-independent==1 AND no-deblock==1 AND tff==1 AND bff==1,0,1.0,1.0,1.0,86,1.568967580795288
6,101.71957206044176,420,slow-firstpass = 1 AND open-gop = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND pic-struct = 1,slow-firstpass==1 AND no-chroma-me==1 AND pic-struct==1 AND open-gop==1 AND constrained-intra==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,86,1.6559679508209229
7,91.0489112942221,274,slow-firstpass = 1 AND no-scenecut = 1 AND no-deblock = 1 AND constrained-intra = 1 AND no-8x8dct = 1 AND no-mbtree = 1 AND non-deterministic = 1,slow-firstpass==1 AND no-8x8dct==1 AND no-mbtree==1 AND non-deterministic==1 AND no-scenecut==1 AND no-deblock==1 AND constrained-intra==1,0,1.0,1.0,1.0,86,1.7627651691436768
1,83.8906483610127,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,87,0.677661657333374
2,21.17296474237976,253,no-chroma-me = 1 AND sliced-threads = 1,no-psy==0 AND no-dct-decimate==0 AND pic-struct==1 AND non-deterministic==1 AND intra-refresh==1 AND tff==1 AND no-fast-pskip==0,0,0.0,0.0,0.0,87,1.72790265083313
3,27.837368175862352,795,no-chroma-me = 1 AND no-mbtree = 1 AND pic-struct = 1,no-chroma-me==0 AND non-deterministic==1 AND no-asm==1 AND aud==0 AND opencl==0 AND intra-refresh==1 AND tff==1,0,0.0,0.0,0.0,87,1.6190168857574463
4,103.00581443840753,547,no-scenecut = 1 AND intra-refresh = 1 AND cpu-independent = 1 AND opencl = 1,cpu-independent==1 AND no-scenecut==1 AND opencl==1 AND intra-refresh==1,0,1.0,1.0,1.0,87,1.5372118949890137
5,57.468976798877925,547,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND no-mixed-refs = 1 AND no-asm = 1,slow-firstpass==1 AND no-mixed-refs==1 AND no-asm==1 AND open-gop==1 AND no-cabac==1,0,1.0,1.0,1.0,87,1.613081693649292
6,104.51493395143652,396,slow-firstpass = 1 AND bff = 1 AND no-chroma-me = 1 AND no-psy = 1 AND no-weightb = 1 AND no-asm = 1,slow-firstpass==1 AND no-chroma-me==1 AND no-psy==1 AND no-weightb==1 AND no-asm==1 AND bff==1,0,1.0,1.0,1.0,87,1.6928884983062744
7,49.03355470405634,313,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND no-deblock = 1 AND no-8x8dct = 1 AND no-asm = 1 AND opencl = 1,slow-firstpass==1 AND no-8x8dct==1 AND no-asm==1 AND opencl==1 AND intra-refresh==1 AND open-gop==1 AND no-deblock==1,0,1.0,1.0,1.0,87,1.739415168762207
1,85.77290236941555,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,88,0.6985316276550293
2,77.79430119901504,289,pic-struct = 1 AND sliced-threads = 1,pic-struct==1 AND sliced-threads==1,0,1.0,1.0,1.0,88,0.9035971164703368
3,33.20649832740911,675,intra-refresh = 1 AND pic-struct = 1 AND aud = 1,no-8x8dct==0 AND pic-struct==1 AND no-scenecut==1 AND dts-compress==0 AND sliced-threads==1 AND open-gop==0 AND no-deblock==1,0,0.0,0.0,0.0,88,1.6627678871154783
4,54.08854038605616,631,no-scenecut = 1 AND bff = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1,no-mixed-refs==1 AND no-scenecut==1 AND bff==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,88,1.6024065017700195
5,48.82186925228368,503,no-scenecut = 1 AND open-gop = 1 AND bff = 1 AND no-mbtree = 1 AND pic-struct = 1,no-mbtree==1 AND pic-struct==1 AND no-scenecut==1 AND open-gop==1 AND bff==1,0,1.0,1.0,1.0,88,1.6450941562652588
6,72.32606454182361,356,intra-refresh = 1 AND no-deblock = 1 AND tff = 1 AND no-weightb = 1 AND dts-compress = 1 AND opencl = 1,no-weightb==1 AND dts-compress==1 AND opencl==1 AND intra-refresh==1 AND no-deblock==1 AND tff==1,0,1.0,1.0,1.0,88,1.6980774402618408
7,86.4915996829467,305,slow-firstpass = 1 AND no-cabac = 1 AND bff = 1 AND constrained-intra = 1 AND no-weightb = 1 AND no-dct-decimate = 1 AND aud = 1,slow-firstpass==1 AND no-weightb==1 AND no-dct-decimate==1 AND aud==1 AND no-cabac==1 AND bff==1 AND constrained-intra==1,0,1.0,1.0,1.0,88,1.7608017921447754
1,31.796215353333658,499,sliced-threads = 1,slow-firstpass==0 AND no-psy==0 AND no-weightb==0 AND non-deterministic==0 AND no-scenecut==0 AND bff==0 AND no-fast-pskip==1,2,0.0364298724954462,0.2,0.0200400801603206,89,2.0097849369049072
2,22.847245987155148,926,intra-refresh = 1 AND dts-compress = 1,no-mixed-refs==1 AND no-psy==0 AND no-weightb==0 AND no-dct-decimate==0 AND cpu-independent==0 AND dts-compress==0,0,0.0,0.0,0.0,89,1.5755877494812012
3,38.807367223694754,802,no-cabac = 1 AND no-deblock = 1 AND no-fast-pskip = 1,no-cabac==1 AND no-deblock==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,89,1.361725091934204
4,46.849315050672544,614,no-scenecut = 1 AND tff = 1 AND constrained-intra = 1 AND no-8x8dct = 1,no-8x8dct==1 AND no-scenecut==1 AND tff==1 AND constrained-intra==1,0,1.0,1.0,1.0,89,1.710237979888916
5,49.40322903084027,450,no-scenecut = 1 AND open-gop = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND aud = 1,no-dct-decimate==1 AND no-scenecut==1 AND no-asm==1 AND aud==1 AND open-gop==1,0,1.0,1.0,1.0,89,1.7945075035095217
6,76.17159468054001,417,slow-firstpass = 1 AND no-deblock = 1 AND tff = 1 AND bff = 1 AND no-chroma-me = 1 AND no-asm = 1,slow-firstpass==1 AND no-chroma-me==1 AND no-asm==1 AND no-deblock==1 AND tff==1 AND bff==1,0,1.0,1.0,1.0,89,1.8134877681732176
7,19.104326397810453,333,slow-firstpass = 1 AND no-scenecut = 1 AND no-mbtree = 1 AND no-dct-decimate = 1 AND non-deterministic = 1 AND no-asm = 1 AND opencl = 1,no-mbtree==0 AND no-dct-decimate==0 AND no-asm==0 AND opencl==0 AND sliced-threads==0 AND intra-refresh==0 AND no-cabac==0,0,0.0,0.0,0.0,89,1.420729160308838
1,89.85048829390034,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,9,0.6719479560852051
2,44.324978630905136,932,intra-refresh = 1 AND no-psy = 1,no-psy==1 AND intra-refresh==1,0,1.0,1.0,1.0,9,1.006890058517456
3,99.35357387608896,755,no-deblock = 1 AND pic-struct = 1 AND non-deterministic = 1,pic-struct==1 AND non-deterministic==1 AND no-deblock==1,0,1.0,1.0,1.0,9,1.250957489013672
4,37.7755985275988,544,no-deblock = 1 AND no-mbtree = 1 AND non-deterministic = 1 AND opencl = 1,no-mbtree==1 AND non-deterministic==1 AND opencl==1 AND no-deblock==1,0,1.0,1.0,1.0,9,1.539954423904419
5,53.791524348572736,496,no-deblock = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND no-mbtree = 1 AND pic-struct = 1,no-chroma-me==1 AND no-mbtree==1 AND pic-struct==1 AND no-deblock==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,9,1.6013388633728027
6,27.672691106463702,378,slow-firstpass = 1 AND no-scenecut = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-mbtree = 1 AND opencl = 1,slow-firstpass==1 AND no-mixed-refs==1 AND no-psy==0 AND no-asm==0 AND dts-compress==1 AND opencl==1 AND intra-refresh==0,0,0.0101522842639593,0.125,0.0052910052910052,9,1.513871669769287
7,96.97030915674996,352,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND no-deblock = 1 AND no-chroma-me = 1 AND no-weightb = 1 AND no-dct-decimate = 1,slow-firstpass==1 AND no-chroma-me==1 AND no-weightb==1 AND no-dct-decimate==1 AND open-gop==1 AND no-cabac==1 AND no-deblock==1,0,1.0,1.0,1.0,9,1.693002700805664
1,100.22790580460946,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,90,0.6734073162078857
2,15.842157086942173,917,no-psy = 1 AND dts-compress = 1,dts-compress==0,0,0.0,0.0,0.0,90,1.075920581817627
3,32.68255990676858,654,no-8x8dct = 1 AND no-chroma-me = 1 AND cpu-independent = 1,slow-firstpass==1 AND no-mixed-refs==1 AND cpu-independent==0 AND intra-refresh==0 AND tff==1 AND constrained-intra==1,0,0.0,0.0,0.0,90,1.5751454830169678
4,30.893157976166265,528,slow-firstpass = 1 AND no-scenecut = 1 AND cpu-independent = 1 AND opencl = 1,no-mixed-refs==0 AND no-psy==0 AND no-dct-decimate==1 AND pic-struct==1 AND non-deterministic==1 AND no-scenecut==0 AND dts-compress==1,0,0.0,0.0,0.0,90,1.6374516487121582
5,67.1359696147262,512,intra-refresh = 1 AND tff = 1 AND bff = 1 AND constrained-intra = 1 AND dts-compress = 1,dts-compress==1 AND intra-refresh==1 AND tff==1 AND bff==1 AND constrained-intra==1,0,1.0,1.0,1.0,90,1.5999696254730225
6,61.24869832359296,348,intra-refresh = 1 AND no-fast-pskip = 1 AND non-deterministic = 1 AND cpu-independent = 1 AND no-asm = 1 AND aud = 1,non-deterministic==1 AND cpu-independent==1 AND no-asm==1 AND aud==1 AND intra-refresh==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,90,1.6173458099365234
7,81.07497895355728,356,slow-firstpass = 1 AND no-deblock = 1 AND bff = 1 AND constrained-intra = 1 AND no-asm = 1 AND dts-compress = 1 AND opencl = 1,slow-firstpass==1 AND no-asm==1 AND dts-compress==1 AND opencl==1 AND no-deblock==1 AND bff==1 AND constrained-intra==1,0,1.0,1.0,1.0,90,1.6723484992980957
1,24.24491034242076,499,sliced-threads = 1,no-psy==1 AND no-scenecut==1 AND aud==1 AND sliced-threads==0 AND no-cabac==1 AND no-deblock==1 AND bff==0,0,0.0,0.0,0.0,91,1.820183038711548
2,44.70094551848113,933,intra-refresh = 1 AND no-8x8dct = 1,no-8x8dct==1 AND intra-refresh==1,0,1.0,1.0,1.0,91,1.0404458045959473
3,33.67919855551507,697,no-8x8dct = 1 AND aud = 1 AND opencl = 1,no-psy==0 AND no-weightb==0 AND pic-struct==1 AND non-deterministic==0 AND cpu-independent==0 AND no-asm==0 AND open-gop==1,0,0.0,0.0,0.0,91,1.656641721725464
4,9.800335089416098,542,open-gop = 1 AND bff = 1 AND no-dct-decimate = 1 AND aud = 1,pic-struct==0 AND cpu-independent==0 AND intra-refresh==1 AND no-deblock==1 AND tff==1 AND bff==0,0,0.0,0.0,0.0,91,1.2209560871124268
5,85.06486657807092,440,intra-refresh = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND cpu-independent = 1,no-mixed-refs==1 AND non-deterministic==1 AND cpu-independent==1 AND intra-refresh==1 AND constrained-intra==1,0,1.0,1.0,1.0,91,1.6615104675292969
6,75.6849544251977,414,slow-firstpass = 1 AND no-cabac = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND no-psy = 1,slow-firstpass==1 AND no-8x8dct==1 AND no-psy==1 AND no-cabac==1 AND constrained-intra==1 AND no-fast-pskip==1,0,1.0,1.0,1.0,91,1.7413043975830078
7,104.57258303514908,292,slow-firstpass = 1 AND no-scenecut = 1 AND tff = 1 AND no-psy = 1 AND no-weightb = 1 AND no-asm = 1 AND dts-compress = 1,slow-firstpass==1 AND no-psy==1 AND no-weightb==1 AND no-scenecut==1 AND no-asm==1 AND dts-compress==1 AND tff==1,0,1.0,1.0,1.0,91,1.7138588428497314
1,87.44859937866471,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,92,0.6958103179931641
2,50.38133836206365,912,no-mbtree = 1 AND dts-compress = 1,no-mbtree==1 AND dts-compress==1,0,1.0,1.0,1.0,92,1.0410919189453125
3,38.97950628481566,720,tff = 1 AND no-dct-decimate = 1 AND opencl = 1,no-dct-decimate==1 AND opencl==1 AND tff==1,0,1.0,1.0,1.0,92,1.3185758590698242
4,104.87623417129936,520,no-psy = 1 AND cpu-independent = 1 AND no-asm = 1 AND aud = 1,no-psy==1 AND cpu-independent==1 AND no-asm==1 AND aud==1,0,1.0,1.0,1.0,92,1.5787315368652344
5,15.647678553565616,468,slow-firstpass = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND dts-compress = 1,no-psy==0 AND no-scenecut==1 AND dts-compress==0 AND sliced-threads==0 AND tff==0 AND bff==0,0,0.0,0.0,0.0,92,1.5636205673217771
6,14.064127671504483,364,intra-refresh = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND no-psy = 1 AND pic-struct = 1 AND dts-compress = 1,slow-firstpass==1 AND no-mixed-refs==0 AND no-weightb==1 AND dts-compress==0 AND tff==0 AND constrained-intra==1,0,0.0,0.0,0.0,92,1.5271589756011963
7,39.53860085279264,254,slow-firstpass = 1 AND no-deblock = 1 AND tff = 1 AND no-fast-pskip = 1 AND no-mbtree = 1 AND cpu-independent = 1 AND opencl = 1,slow-firstpass==1 AND no-mbtree==1 AND cpu-independent==1 AND opencl==1 AND tff==1 AND no-fast-pskip==1,0,0.9136690647482012,0.8410596026490066,1.0,92,1.6061601638793943
1,62.09709288445665,499,sliced-threads = 1,sliced-threads==1,0,1.0,1.0,1.0,93,0.7010083198547363
2,34.38573737938814,883,intra-refresh = 1 AND aud = 1,no-chroma-me==0 AND no-dct-decimate==0 AND aud==1 AND dts-compress==1 AND open-gop==0 AND no-deblock==0 AND no-fast-pskip==0,1,0.0107066381156316,0.0980392156862745,0.0056625141562853,93,1.692593336105347
3,21.03954434191061,763,slow-firstpass = 1 AND no-weightb = 1 AND pic-struct = 1,no-mixed-refs==0 AND no-psy==0 AND no-weightb==1 AND no-mbtree==1 AND pic-struct==0 AND sliced-threads==0 AND constrained-intra==1,0,0.0,0.0,0.0,93,1.4902424812316897
