n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
4,219.7706199029396,350,RANK = 1 AND skip = 1 AND checksum = 1 AND BWT = 1,checksum==1 AND BWT==1 AND RANK==1 AND skip==1,0,1.0,1.0,1.0,71,1.6733036041259766
5,194.2712458620906,272,skip = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,checksum==1 AND RLT==1 AND jobs==8 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,71,1.716296911239624
6,74.1352104506814,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND RANK==0 AND BWTS==1,0,0.9663865546218487,0.9387755102040816,0.9956709956709956,71,1.722813844680786
1,101.73562411380404,1104,blocksize = 1000,blocksize==1000,0,1.0,1.0,1.0,72,0.9846525192260742
2,110.81594077914916,668,skip = 1 AND ROLZ = 1,ROLZ==1 AND skip==1,0,1.0,1.0,1.0,72,1.262983798980713
3,136.96571842611385,432,checksum = 1 AND ROLZ = 1 AND blocksize = 1000000,checksum==1 AND ROLZ==1 AND blocksize==1000000,0,1.0,1.0,1.0,72,1.6135563850402832
4,84.83339970259715,250,skip = 1 AND LZ = 1 AND checksum = 1 AND jobs = 1,checksum==1 AND jobs==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,72,1.6307780742645264
5,26.033660600338024,251,BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,LZP==1 AND checksum==1 AND ZRLT==1 AND jobs==4 AND blocksize==1000 AND TPAQ==0,0,0.0,0.0,0.0,72,1.7409687042236328
6,191.7598753723579,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,72,1.770801067352295
1,166.65540850896974,350,FPAQ = 1,FPAQ==1,0,1.0,1.0,1.0,73,0.8456494808197021
2,28.708934167546523,639,LZP = 1 AND MTFT = 1,checksum==0 AND BWT==1 AND TPAQX==1 AND jobs==4 AND LZ==0 AND SRT==0,0,0.0,0.0,0.0,73,1.824211597442627
3,36.16832599149743,227,skip = 1 AND SRT = 1 AND jobs = 4,ROLZ==0 AND ANS0==1 AND TEXT==0 AND BWTS==1 AND LZ==1 AND MTFT==0 AND SRT==1,4,0.0169491525423728,0.2222222222222222,0.0088105726872246,73,1.7458438873291016
4,190.2074234419223,225,BWTS = 1 AND LZ = 1 AND checksum = 1 AND BWT = 1,checksum==1 AND BWT==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,73,1.6836426258087158
5,17.708257274905584,229,LZP = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND blocksize = 1000000,BWT==0 AND ROLZ==1 AND jobs==1 AND TPAQ==1 AND BWTS==0 AND SRT==0,0,0.0,0.0,0.0,73,1.6281788349151611
6,52.66353439970321,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND BWTS==1,0,0.9937369519832986,0.9875518672199172,1.0,73,1.643691062927246
1,102.21368820927188,357,ANS0 = 1,ANS0==1,0,1.0,1.0,1.0,74,0.9746344089508056
2,162.00724308148995,766,X86 = 1 AND blocksize = 1000000,MTFT6==1 AND blocksize==1000000,0,1.0,1.0,1.0,74,1.5569605827331543
3,202.3300249801869,418,MTFT = 1 AND RLT = 1 AND BWT = 1,RLT==1 AND BWT==1 AND MTFT==1,0,1.0,1.0,1.0,74,1.828887939453125
4,85.10276590079569,213,RANK = 1 AND skip = 1 AND LZ = 1 AND RLT = 1,RLT==1 AND RANK==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,74,1.9257147312164309
5,134.39896651072542,208,ROLZX = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,checksum==1 AND RLT==1 AND ROLZX==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,74,1.9176409244537356
6,100.85927279250448,238,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND Huffman==1 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,74,1.9528653621673584
1,116.1826374254053,570,ANS1 = 1,ANS1==1,0,1.0,1.0,1.0,75,0.9699976444244384
2,213.2549499014844,429,TEXT = 1 AND jobs = 1,jobs==1 AND TEXT==1,0,1.0,1.0,1.0,75,1.382130146026611
3,85.20782529188885,221,ROLZX = 1 AND LZ = 1 AND jobs = 4,ROLZX==1 AND jobs==4 AND LZ==1,0,1.0,1.0,1.0,75,1.7704033851623535
4,39.0372945615136,261,LZP = 1 AND ROLZX = 1 AND LZ = 1 AND checksum = 1,LZP==1 AND MTFT6==0 AND Range==1 AND ROLZ==1 AND LZ==0 AND MTFT==0 AND SRT==0,0,0.0,0.0,0.0,75,1.8200299739837649
5,85.2932327361665,336,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,LZP==1 AND checksum==1 AND RLT==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,75,1.9344749450683596
6,187.88697260562907,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,75,1.8890283107757568
1,69.59167606023416,365,CM = 1,CM==1,0,1.0,1.0,1.0,76,0.9520361423492432
2,142.4026385440391,830,BWTS = 1 AND BWT = 1,BWT==1 AND BWTS==1,0,1.0,1.0,1.0,76,1.468494892120361
3,71.73835201734786,318,LZP = 1 AND SRT = 1 AND ROLZ = 1,LZP==1 AND ROLZ==1 AND SRT==1,0,1.0,1.0,1.0,76,1.79699969291687
4,67.3515622273342,214,skip = 1 AND X86 = 1 AND RLT = 1 AND jobs = 1,MTFT6==1 AND RLT==1 AND jobs==1 AND skip==1,0,1.0,1.0,1.0,76,1.917083501815796
5,154.44385138259668,207,LZP = 1 AND ROLZX = 1 AND skip = 1 AND LZ = 1 AND checksum = 1,LZP==1 AND checksum==1 AND ROLZX==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,76,1.8941266536712649
6,186.65023213439508,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,76,1.988771915435791
1,44.26845367599032,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,77,1.01989483833313
2,177.36763704641064,389,TEXT = 1 AND blocksize = 1000,blocksize==1000 AND TEXT==1,0,1.0,1.0,1.0,77,1.23966383934021
3,188.07295755981627,365,SRT = 1 AND X86 = 1 AND blocksize = 1000000,MTFT6==1 AND blocksize==1000000 AND SRT==1,0,1.0,1.0,1.0,77,1.6480474472045898
4,139.54324383909153,312,LZP = 1 AND skip = 1 AND BWTS = 1 AND X86 = 1,LZP==1 AND MTFT6==1 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,77,1.764012575149536
5,29.86770741776495,209,LZP = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8,LZP==1 AND RLT==0 AND TPAQX==0 AND ROLZ==1 AND ROLZX==1 AND TEXT==1 AND SRT==0,0,0.0,0.0,0.0,77,1.8033149242401123
6,48.269445009918286,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,77,1.7074947357177734
1,178.7915761655272,365,CM = 1,CM==1,0,1.0,1.0,1.0,78,0.8512394428253174
2,145.17590526544245,234,ZRLT = 1 AND blocksize = 1000,ZRLT==1 AND blocksize==1000,0,1.0,1.0,1.0,78,1.229872703552246
3,215.6755978576146,320,RANK = 1 AND checksum = 1 AND jobs = 1,checksum==1 AND jobs==1 AND RANK==1,0,1.0,1.0,1.0,78,1.559180736541748
4,51.48158008378994,215,LZP = 1 AND skip = 1 AND LZ = 1 AND blocksize = 1000000,LZP==1 AND blocksize==1000000 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,78,1.68522310256958
5,189.4460587129102,242,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,78,1.6687254905700684
6,179.4204417622249,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,78,1.8610045909881592
1,75.37837209004715,570,ANS1 = 1,ANS1==1,0,1.0,1.0,1.0,79,0.9026062488555908
2,75.32160444762839,523,ROLZX = 1 AND SRT = 1,ROLZX==1 AND SRT==1,0,1.0,1.0,1.0,79,1.3076417446136477
3,15.453269549007151,254,MTFT = 1 AND SRT = 1 AND jobs = 8,MTFT6==1 AND RLT==0 AND ZRLT==1 AND ROLZ==0 AND Huffman==0 AND blocksize==1000 AND BWTS==0,4,0.0142348754448398,0.074074074074074,0.0078740157480314,79,1.868642807006836
4,218.10710561069237,217,skip = 1 AND BWTS = 1 AND X86 = 1 AND BWT = 1,MTFT6==1 AND BWT==1 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,79,1.7539269924163818
5,162.04830667466487,224,LZP = 1 AND BWTS = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND BWTS==1 AND MTFT==1,0,1.0,1.0,1.0,79,1.728832721710205
6,102.71588345342008,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,79,1.840527057647705
1,85.20758085555103,1196,jobs = 4,jobs==4,0,1.0,1.0,1.0,8,1.1482932567596436
2,26.53579467677455,562,ROLZX = 1 AND blocksize = 1000000,RLT==1 AND blocksize==1000000000 AND RANK==1 AND TEXT==1 AND skip==1 AND LZ==1 AND SRT==0,0,0.0,0.0,0.0,8,2.317612171173096
3,83.3681951269288,329,LZP = 1 AND MTFT = 1 AND X86 = 1,LZP==1 AND MTFT6==1 AND MTFT==1,0,1.0,1.0,1.0,8,1.9010400772094729
4,85.76028256843172,270,LZP = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND checksum==1 AND Huffman==1 AND jobs==8,0,1.0,1.0,1.0,8,1.9689147472381592
5,183.2997945416971,219,BWTS = 1 AND MTFT = 1 AND checksum = 1 AND RLT = 1 AND blocksize = 1000000,checksum==1 AND RLT==1 AND blocksize==1000000 AND BWTS==1 AND MTFT==1,0,1.0,1.0,1.0,8,2.0879971981048584
6,25.37564655616743,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,MTFT6==1 AND RLT==0 AND BWT==0 AND ZRLT==0 AND ROLZ==1 AND jobs==1 AND BWTS==0,0,0.0,0.0,0.0,8,2.1411564350128174
1,168.39732130853915,357,ANS0 = 1,ANS0==1,0,1.0,1.0,1.0,80,0.8939206600189209
2,56.56256649024691,468,jobs = 8 AND blocksize = 1000,jobs==8 AND blocksize==1000,0,1.0,1.0,1.0,80,1.283339262008667
3,186.05993277976515,234,ROLZX = 1 AND X86 = 1 AND jobs = 4,MTFT6==1 AND ROLZX==1 AND jobs==4,0,1.0,1.0,1.0,80,1.6053009033203125
4,13.828688462201743,274,LZP = 1 AND skip = 1 AND checksum = 1 AND BWT = 1,LZP==0 AND ZRLT==1 AND ANS1==1 AND blocksize==1000000 AND LZ==0 AND SRT==0,0,0.0,0.0,0.0,80,1.7929389476776123
5,43.83427092454372,251,LZP = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND jobs = 8,LZP==1 AND checksum==1 AND jobs==8 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,80,1.8007550239562988
6,33.617535980077214,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==0 AND RLT==1 AND ROLZX==0 AND TEXT==0 AND skip==1 AND TPAQ==1 AND MTFT==0,0,0.0,0.0,0.0,80,1.817758321762085
1,89.53288931756643,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,81,1.0373404026031494
2,65.98325599935772,391,jobs = 4 AND blocksize = 1000000,jobs==4 AND blocksize==1000000,0,1.0,1.0,1.0,81,1.3014099597930908
3,132.41859553596927,369,ROLZX = 1 AND skip = 1 AND BWT = 1,BWT==1 AND ROLZX==1 AND skip==1,0,1.0,1.0,1.0,81,1.6121087074279783
4,217.6634720290722,240,LZP = 1 AND TEXT = 1 AND checksum = 1 AND jobs = 8,LZP==1 AND checksum==1 AND jobs==8 AND TEXT==1,0,1.0,1.0,1.0,81,1.7058162689208984
5,156.5005870884642,230,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND RLT = 1,LZP==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,81,1.829423427581787
6,78.7413549152287,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,81,1.7226512432098389
1,90.00977916195986,350,FPAQ = 1,FPAQ==1,0,1.0,1.0,1.0,82,0.8413441181182861
2,23.845285535429955,773,LZP = 1 AND skip = 1,RLT==1 AND ZRLT==1 AND ROLZX==1 AND blocksize==1000000 AND skip==0 AND LZ==1 AND MTFT==1,0,0.0,0.0,0.0,82,1.8870689868927
3,118.35115500279169,346,LZP = 1 AND MTFT = 1 AND jobs = 8,LZP==1 AND jobs==8 AND MTFT==1,0,1.0,1.0,1.0,82,1.5996673107147217
4,139.80583827260523,239,LZP = 1 AND TEXT = 1 AND BWTS = 1 AND blocksize = 1000000,LZP==1 AND blocksize==1000000 AND TEXT==1 AND BWTS==1,0,1.0,1.0,1.0,82,1.660610914230347
5,203.782945486548,207,LZP = 1 AND ROLZX = 1 AND skip = 1 AND LZ = 1 AND checksum = 1,LZP==1 AND checksum==1 AND ROLZX==1 AND skip==1 AND LZ==1,0,1.0,1.0,1.0,82,1.6345303058624268
6,134.78879678479694,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,82,1.7179005146026611
1,33.17104324682367,662,TPAQX = 1,MTFT6==1 AND checksum==1 AND FPAQ==1 AND BWT==0 AND RANK==0 AND TEXT==0 AND BWTS==1,0,0.0,0.0,0.0,83,1.5624101161956787
2,85.98519726722094,698,BWT = 1 AND ROLZ = 1,BWT==1 AND ROLZ==1,0,1.0,1.0,1.0,83,1.2836289405822754
3,145.9089152727538,236,BWTS = 1 AND SRT = 1 AND jobs = 4,jobs==4 AND BWTS==1 AND SRT==1,0,1.0,1.0,1.0,83,1.5388379096984863
4,54.68679739878789,233,skip = 1 AND MTFT = 1 AND RLT = 1 AND BWT = 1,RLT==1 AND BWT==1 AND skip==1 AND MTFT==1,0,1.0,1.0,1.0,83,1.717465877532959
5,47.97181272606516,239,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND FPAQ==0 AND RLT==1 AND ANS1==0 AND blocksize==1000000 AND RANK==0 AND BWTS==1,1,0.9516129032258064,0.9182879377431906,0.98744769874477,83,1.773332595825195
6,160.95030508832716,232,LZP = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,83,1.74389910697937
1,208.85179546190184,365,CM = 1,CM==1,0,1.0,1.0,1.0,84,0.8604698181152344
2,96.77862566532808,245,RANK = 1 AND Range = 1,Range==1 AND RANK==1,0,1.0,1.0,1.0,84,1.1481685638427734
3,40.506598071758674,309,SRT = 1 AND RLT = 1 AND ROLZ = 1,LZP==0 AND ROLZX==1 AND Huffman==1 AND jobs==8 AND RANK==1 AND BWTS==0,0,0.0,0.0,0.0,84,1.7426981925964355
4,186.98581158010256,210,LZ = 1 AND X86 = 1 AND RLT = 1 AND blocksize = 1000000,MTFT6==1 AND RLT==1 AND blocksize==1000000 AND LZ==1,0,1.0,1.0,1.0,84,1.7535600662231443
5,81.17258874774758,221,LZP = 1 AND TEXT = 1 AND skip = 1 AND BWTS = 1 AND checksum = 1,LZP==1 AND checksum==1 AND TEXT==1 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,84,1.738574743270874
6,38.06087618773858,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,MTFT6==1 AND Huffman==1 AND blocksize==1000000000 AND TEXT==1 AND skip==0 AND BWTS==0 AND MTFT==0,0,0.0,0.0,0.0,84,1.7666590213775637
1,63.52871824099012,1167,RANK = 1,RANK==1,0,1.0,1.0,1.0,85,1.0056931972503662
2,27.45738464815181,396,LZP = 1 AND blocksize = 1000000000,ROLZX==1 AND Huffman==1 AND jobs==4 AND RANK==1 AND TEXT==0,0,0.0,0.0,0.0,85,1.7024362087249756
3,196.2506192557153,322,RANK = 1 AND skip = 1 AND blocksize = 1000000000,blocksize==1000000000 AND RANK==1 AND skip==1,0,1.0,1.0,1.0,85,1.5069260597229004
4,63.23945153510357,270,LZP = 1 AND skip = 1 AND BWTS = 1 AND jobs = 8,LZP==1 AND jobs==8 AND skip==1 AND BWTS==1,0,1.0,1.0,1.0,85,1.6941547393798828
5,103.12810474666816,255,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND Huffman==1 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,85,1.6922285556793213
6,65.10492582790832,231,LZP = 1 AND BWTS = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND FPAQ==0 AND RLT==1 AND TPAQX==0 AND jobs==8 AND blocksize==1000000 AND TPAQ==0,3,0.9428571428571428,0.8918918918918919,1.0,85,1.7746872901916504
1,57.9525379074268,662,TPAQX = 1,TPAQX==1,0,1.0,1.0,1.0,86,0.8888895511627197
2,183.28421359135243,723,TEXT = 1 AND RLT = 1,RLT==1 AND TEXT==1,0,1.0,1.0,1.0,86,1.2808794975280762
3,33.60270561720383,244,skip = 1 AND ZRLT = 1 AND ROLZ = 1,LZP==1 AND MTFT6==1 AND ROLZX==1 AND TEXT==0 AND TPAQ==1 AND BWTS==1 AND LZ==1,0,0.0,0.0,0.0,86,1.8250961303710935
4,217.00538933049896,460,BWTS = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,MTFT6==1 AND checksum==1 AND RLT==1 AND BWTS==1,0,1.0,1.0,1.0,86,1.7219257354736328
5,46.54222624993706,215,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND ROLZ = 1,LZP==1 AND checksum==1 AND RLT==1 AND ROLZ==1 AND BWTS==1,0,1.0,1.0,1.0,86,1.7047386169433594
6,202.29555370031332,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND jobs==8 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,86,1.7102980613708496
1,38.79330118489724,350,FPAQ = 1,FPAQ==1,0,1.0,1.0,1.0,87,0.8618922233581543
2,157.5455456649524,589,ROLZX = 1 AND MTFT = 1,ROLZX==1 AND MTFT==1,0,1.0,1.0,1.0,87,1.2700591087341309
3,34.37343213439037,387,TEXT = 1 AND BWTS = 1 AND jobs = 8,LZP==0 AND MTFT6==0 AND Huffman==1 AND jobs==1 AND TEXT==1 AND BWTS==1 AND MTFT==0,0,0.0,0.0,0.0,87,1.851414442062378
4,123.7372466613194,292,TEXT = 1 AND skip = 1 AND X86 = 1 AND checksum = 1,MTFT6==1 AND checksum==1 AND TEXT==1 AND skip==1,0,1.0,1.0,1.0,87,1.7045252323150637
5,204.06560227467293,281,BWTS = 1 AND LZ = 1 AND X86 = 1 AND checksum = 1 AND RLT = 1,MTFT6==1 AND checksum==1 AND RLT==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,87,1.7810306549072266
6,21.234951006012142,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,RLT==1 AND BWT==0 AND ZRLT==1 AND ROLZX==1 AND RANK==0 AND TPAQ==1 AND SRT==1,0,0.0,0.0,0.0,87,1.7757880687713623
1,121.56363631283708,1104,blocksize = 1000,blocksize==1000,0,1.0,1.0,1.0,88,1.000671148300171
2,85.33532096162666,739,LZ = 1 AND MTFT = 1,LZ==1 AND MTFT==1,0,1.0,1.0,1.0,88,1.3265197277069092
3,31.546321253364503,225,skip = 1 AND checksum = 1 AND blocksize = 1000,ZRLT==1 AND ROLZ==0 AND ANS0==1 AND blocksize==1000000000 AND RANK==0 AND LZ==1,0,0.0,0.0,0.0,88,1.8305563926696775
4,131.88517115187594,217,BWTS = 1 AND X86 = 1 AND checksum = 1 AND ZRLT = 1,MTFT6==1 AND checksum==1 AND ZRLT==1 AND BWTS==1,0,1.0,1.0,1.0,88,1.6981959342956543
5,166.31943004577917,265,LZP = 1 AND skip = 1 AND BWTS = 1 AND SRT = 1 AND checksum = 1,LZP==1 AND checksum==1 AND skip==1 AND BWTS==1 AND SRT==1,0,1.0,1.0,1.0,88,1.821263074874878
6,207.23100209025503,242,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND RLT==1 AND Huffman==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,88,1.718050241470337
1,154.91973580345748,662,TPAQX = 1,TPAQX==1,0,1.0,1.0,1.0,89,0.889211893081665
2,96.00450181495418,682,ROLZX = 1 AND BWTS = 1,ROLZX==1 AND BWTS==1,0,1.0,1.0,1.0,89,1.284010648727417
3,82.88096408023598,229,MTFT = 1 AND RLT = 1 AND blocksize = 1000000000,RLT==1 AND blocksize==1000000000 AND MTFT==1,0,1.0,1.0,1.0,89,1.525787353515625
4,112.58837116531336,257,RANK = 1 AND skip = 1 AND MTFT = 1 AND X86 = 1,MTFT6==1 AND RANK==1 AND skip==1 AND MTFT==1,0,1.0,1.0,1.0,89,1.554310321807861
5,217.53830902289607,249,skip = 1 AND BWTS = 1 AND LZ = 1 AND MTFT = 1 AND checksum = 1,checksum==1 AND skip==1 AND BWTS==1 AND LZ==1 AND MTFT==1,0,1.0,1.0,1.0,89,1.7259390354156494
6,180.91638942431925,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,89,1.8560073375701904
1,140.84352241338962,356,TPAQ = 1,TPAQ==1,0,1.0,1.0,1.0,9,0.8958332538604736
2,189.66267945167547,682,ROLZX = 1 AND BWTS = 1,ROLZX==1 AND BWTS==1,0,1.0,1.0,1.0,9,1.3545725345611572
3,164.66012903433133,243,LZP = 1 AND ZRLT = 1 AND blocksize = 1000000,LZP==1 AND ZRLT==1 AND blocksize==1000000,0,1.0,1.0,1.0,9,1.6527717113494873
4,211.91743750387516,213,checksum = 1 AND RLT = 1 AND jobs = 1 AND blocksize = 1000000,checksum==1 AND RLT==1 AND jobs==1 AND blocksize==1000000,0,1.0,1.0,1.0,9,1.7543299198150637
5,44.178203390922185,235,RANK = 1 AND skip = 1 AND LZ = 1 AND checksum = 1 AND BWT = 1,checksum==1 AND BWT==1 AND RANK==1 AND skip==1 AND LZ==1,2,1.0,1.0,1.0,9,1.782818078994751
6,153.59943700940568,240,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND Huffman==1 AND jobs==8 AND blocksize==1000000,0,0.9917355371900828,0.9836065573770492,1.0,9,1.7933669090270996
1,186.7283330387528,1006,ZRLT = 1,ZRLT==1,0,1.0,1.0,1.0,90,0.9832065105438232
2,215.03869649065723,655,jobs = 8 AND blocksize = 1000000,jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,90,1.4345643520355225
3,205.0124734495068,208,LZP = 1 AND RANK = 1 AND ROLZ = 1,LZP==1 AND ROLZ==1 AND RANK==1,0,1.0,1.0,1.0,90,1.592362642288208
4,203.46519062413796,261,LZP = 1 AND BWTS = 1 AND Huffman = 1 AND jobs = 8,LZP==1 AND Huffman==1 AND jobs==8 AND BWTS==1,0,1.0,1.0,1.0,90,1.6283307075500488
5,144.2132307617276,255,LZP = 1 AND BWTS = 1 AND checksum = 1 AND Huffman = 1 AND blocksize = 1000000,LZP==1 AND checksum==1 AND Huffman==1 AND blocksize==1000000 AND BWTS==1,0,1.0,1.0,1.0,90,1.6748602390289309
6,124.88237717633466,211,LZP = 1 AND skip = 1 AND BWTS = 1 AND LZ = 1 AND checksum = 1 AND RLT = 1,LZP==1 AND checksum==1 AND RLT==1 AND skip==1 AND BWTS==1 AND LZ==1,0,1.0,1.0,1.0,90,1.809169054031372
1,20.16087323858697,662,TPAQX = 1,MTFT6==0 AND RLT==0 AND CM==1 AND ROLZX==0 AND MTFT==1 AND SRT==1,0,0.0,0.0,0.0,91,1.8409819602966309
2,23.295196724443084,272,BWTS = 1 AND ANS1 = 1,LZP==0 AND MTFT6==0 AND checksum==0 AND TPAQX==1 AND jobs==4 AND blocksize==1000000 AND RANK==1,0,0.0,0.0,0.0,91,1.7472481727600098
3,185.65194008220405,298,MTFT = 1 AND BWT = 1 AND jobs = 1,BWT==1 AND jobs==1 AND MTFT==1,0,1.0,1.0,1.0,91,1.5793144702911377
4,79.54595747009233,218,TEXT = 1 AND skip = 1 AND RLT = 1 AND BWT = 1,RLT==1 AND BWT==1 AND TEXT==1 AND skip==1,0,1.0,1.0,1.0,91,1.7596378326416016
5,84.00217007399114,271,LZP = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,LZP==1 AND checksum==1 AND RLT==1 AND jobs==8 AND blocksize==1000000,0,1.0,1.0,1.0,91,1.7739107608795166
6,34.57136395193711,266,LZP = 1 AND BWTS = 1 AND checksum = 1 AND RLT = 1 AND jobs = 8 AND blocksize = 1000000,ROLZX==0 AND jobs==4 AND RANK==0 AND TEXT==1 AND skip==1 AND BWTS==0 AND LZ==1,0,0.0,0.0,0.0,91,1.8136701583862305
1,83.98066756684455,356,TPAQ = 1,TPAQ==1,0,1.0,1.0,1.0,92,0.8704533576965332
2,66.59264220895959,639,LZP = 1 AND MTFT = 1,LZP==1 AND MTFT==1,0,1.0,1.0,1.0,92,1.4878761768341064
