n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
2,102.9720724228313,799,no-mbtree = 1 AND cpu-independent = 1,no-mbtree >= 1.0  AND  cpu-independent >= 1.0,1,1.0,1.0,1.0,84,68.51303553581238
3,86.07029520017615,652,bff = 1 AND no-mbtree = 1 AND dts-compress = 1,no-mbtree >= 1.0  AND  dts-compress >= 1.0  AND  bff >= 1.0,0,1.0,1.0,1.0,84,62.108975648880005
4,104.65016416604062,610,tff = 1 AND no-mixed-refs = 1 AND no-weightb = 1 AND no-dct-decimate = 1,no-weightb >= 1.0  AND  no-dct-decimate >= 1.0  AND  tff >= 1.0  AND  no-mixed-refs >= 1.0,0,1.0,1.0,1.0,84,58.4752938747406
5,51.45320412716296,435,no-cabac = 1 AND no-deblock = 1 AND no-8x8dct = 1 AND no-mixed-refs = 1 AND aud = 1,no-cabac >= 1.0  AND  no-deblock >= 1.0  AND  aud >= 1.0  AND  no-8x8dct >= 1.0  AND  tff >= 1.0  AND  no-mixed-refs >= 1.0  AND  dts-compress >= 1.0,0,0.8597640891218873,1.0,0.7540229885057471,84,33.55099415779114
6,86.96499025992149,352,no-scenecut = 1 AND tff = 1 AND constrained-intra = 1 AND no-chroma-me = 1 AND no-mixed-refs = 1 AND cpu-independent = 1,no-scenecut >= 1.0  AND  constrained-intra >= 1.0  AND  no-chroma-me >= 1.0  AND  cpu-independent >= 1.0  AND  no-deblock >= 1.0  AND  tff >= 1.0  AND  no-mixed-refs >= 1.0,0,0.9317147192716236,1.0,0.8721590909090909,84,53.0069146156311
7,68.1423101242022,338,slow-firstpass = 1 AND open-gop = 1 AND no-deblock = 1 AND tff = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND opencl = 1,slow-firstpass >= 1.0  AND  opencl >= 1.0  AND  non-deterministic >= 1.0  AND  tff >= 1.0  AND  open-gop >= 1.0  AND  no-deblock >= 1.0  AND  no-mixed-refs >= 1.0,0,1.0,1.0,1.0,84,39.70739817619324
1,63.56679698930533,499,sliced-threads = 1,sliced-threads >= 1.0,1,1.0,1.0,1.0,85,48.57462453842163
2,81.00821196038781,289,pic-struct = 1 AND sliced-threads = 1,no-scenecut >= 1.0  AND  sliced-threads >= 1.0  AND  pic-struct >= 1.0,1,0.8155737704918032,1.0,0.6885813148788927,85,49.78694367408752
3,72.39034070743045,741,tff = 1 AND non-deterministic = 1 AND dts-compress = 1,tff >= 1.0  AND  non-deterministic >= 1.0  AND  dts-compress >= 1.0,1,1.0,1.0,1.0,85,69.0695960521698
4,96.76852358143014,514,no-cabac = 1 AND no-deblock = 1 AND cpu-independent = 1 AND no-asm = 1,no-deblock >= 1.0  AND  no-asm >= 1.0  AND  cpu-independent >= 1.0  AND  no-cabac >= 1.0,0,1.0,1.0,1.0,85,61.55216717720032
5,39.1341042885393,427,slow-firstpass = 1 AND no-8x8dct = 1 AND pic-struct = 1 AND cpu-independent = 1 AND no-asm = 1,no-8x8dct >= 1.0  AND  cpu-independent >= 1.0  AND  no-asm >= 1.0  AND  slow-firstpass >= 1.0  AND  no-mbtree >= 1.0  AND  pic-struct >= 1.0,0,0.8880208333333334,1.0,0.7985948477751756,85,33.42693042755127
6,78.66289557050999,424,no-scenecut = 1 AND no-deblock = 1 AND bff = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND no-dct-decimate = 1,bff >= 1.0  AND  no-fast-pskip >= 1.0  AND  no-scenecut >= 1.0  AND  no-dct-decimate >= 1.0  AND  no-deblock >= 1.0  AND  no-8x8dct >= 1.0,0,1.0,1.0,1.0,85,51.5049262046814
7,6.884028753747036,280,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND tff = 1 AND no-psy = 1 AND cpu-independent = 1 AND dts-compress = 1,slow-firstpass >= 1.0  AND  dts-compress >= 1.0  AND  tff >= 1.0  AND  no-psy >= 1.0  AND  open-gop >= 1.0  AND  no-cabac >= 1.0  AND  cpu-independent >= 1.0,0,1.0,1.0,1.0,85,33.56100583076477
1,30.0876500892561,499,sliced-threads = 1,sliced-threads >= 1.0,2,1.0,1.0,1.0,86,55.24917125701904
2,102.38015252058838,270,opencl = 1 AND sliced-threads = 1,opencl >= 1.0  AND  sliced-threads >= 1.0,0,1.0,1.0,1.0,86,59.36245775222778
3,81.65275507645578,720,no-mixed-refs = 1 AND no-weightb = 1 AND opencl = 1,no-weightb >= 1.0  AND  aud >= 1.0  AND  opencl >= 1.0  AND  no-mixed-refs >= 1.0,0,0.8598574821852731,1.0,0.7541666666666667,86,58.86085104942322
4,21.97851007635952,614,no-scenecut = 1 AND open-gop = 1 AND no-psy = 1 AND non-deterministic = 1,no-scenecut >= 1.0  AND  open-gop >= 1.0  AND  non-deterministic >= 1.0  AND  no-psy >= 1.0  AND  0.0 <= sliced-threads < 1.0  AND  intra-refresh >= 1.0,0,0.8282442748091603,1.0,0.7068403908794788,86,45.39091205596924
5,53.87399506412006,418,no-deblock = 1 AND tff = 1 AND bff = 1 AND no-weightb = 1 AND cpu-independent = 1,tff >= 1.0  AND  bff >= 1.0  AND  cpu-independent >= 1.0  AND  no-weightb >= 1.0  AND  no-deblock >= 1.0,0,1.0,1.0,1.0,86,32.57132697105408
6,101.71957206044176,420,slow-firstpass = 1 AND open-gop = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND pic-struct = 1,slow-firstpass >= 1.0  AND  open-gop >= 1.0  AND  no-fast-pskip >= 1.0  AND  pic-struct >= 1.0  AND  no-chroma-me >= 1.0  AND  constrained-intra >= 1.0,0,1.0,1.0,1.0,86,67.87527656555176
7,91.0489112942221,274,slow-firstpass = 1 AND no-scenecut = 1 AND no-deblock = 1 AND constrained-intra = 1 AND no-8x8dct = 1 AND no-mbtree = 1 AND non-deterministic = 1,no-scenecut >= 1.0  AND  no-8x8dct >= 1.0  AND  constrained-intra >= 1.0  AND  no-deblock >= 1.0  AND  non-deterministic >= 1.0  AND  no-mbtree >= 1.0  AND  slow-firstpass >= 1.0,0,1.0,1.0,1.0,86,51.58594036102295
1,83.8906483610127,499,sliced-threads = 1,sliced-threads >= 1.0,2,1.0,1.0,1.0,87,67.47804856300354
2,21.17296474237976,253,no-chroma-me = 1 AND sliced-threads = 1,no-chroma-me >= 1.0  AND  sliced-threads >= 1.0,0,1.0,1.0,1.0,87,32.75834798812866
3,27.837368175862352,795,no-chroma-me = 1 AND no-mbtree = 1 AND pic-struct = 1,no-mbtree >= 1.0  AND  pic-struct >= 1.0  AND  no-chroma-me >= 1.0,2,1.0,1.0,1.0,87,69.46079206466675
4,103.00581443840753,547,no-scenecut = 1 AND intra-refresh = 1 AND cpu-independent = 1 AND opencl = 1,no-scenecut >= 1.0  AND  opencl >= 1.0  AND  intra-refresh >= 1.0  AND  cpu-independent >= 1.0,0,1.0,1.0,1.0,87,69.5113627910614
5,57.468976798877925,547,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND no-mixed-refs = 1 AND no-asm = 1,no-cabac >= 1.0  AND  no-asm >= 1.0  AND  open-gop >= 1.0  AND  no-mixed-refs >= 1.0  AND  slow-firstpass >= 1.0,0,1.0,1.0,1.0,87,44.03291845321655
6,104.51493395143652,396,slow-firstpass = 1 AND bff = 1 AND no-chroma-me = 1 AND no-psy = 1 AND no-weightb = 1 AND no-asm = 1,bff >= 1.0  AND  no-asm >= 1.0  AND  no-chroma-me >= 1.0  AND  slow-firstpass >= 1.0  AND  no-weightb >= 1.0  AND  no-psy >= 1.0,0,1.0,1.0,1.0,87,71.46207857131958
1,85.77290236941555,499,sliced-threads = 1,sliced-threads >= 1.0,2,1.0,1.0,1.0,88,68.8544569015503
2,77.79430119901504,289,pic-struct = 1 AND sliced-threads = 1,pic-struct >= 1.0  AND  sliced-threads >= 1.0,0,1.0,1.0,1.0,88,36.27731895446777
3,33.20649832740911,675,intra-refresh = 1 AND pic-struct = 1 AND aud = 1,intra-refresh >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0  AND  pic-struct >= 1.0,0,0.8362068965517242,1.0,0.7185185185185186,88,45.15738081932068
4,54.08854038605616,631,no-scenecut = 1 AND bff = 1 AND no-fast-pskip = 1 AND no-mixed-refs = 1,no-fast-pskip >= 1.0  AND  no-mixed-refs >= 1.0  AND  no-scenecut >= 1.0,2,0.8739612188365652,0.7761377613776138,1.0,88,47.41628909111023
5,48.82186925228368,503,no-scenecut = 1 AND open-gop = 1 AND bff = 1 AND no-mbtree = 1 AND pic-struct = 1,bff >= 1.0  AND  no-weightb >= 1.0  AND  open-gop >= 1.0  AND  no-scenecut >= 1.0  AND  pic-struct >= 1.0  AND  no-mbtree >= 1.0  AND  no-cabac >= 1.0,0,0.8450057405281286,1.0,0.731610337972167,88,33.798362493515015
6,72.32606454182361,356,intra-refresh = 1 AND no-deblock = 1 AND tff = 1 AND no-weightb = 1 AND dts-compress = 1 AND opencl = 1,intra-refresh >= 1.0  AND  opencl >= 1.0  AND  no-deblock >= 1.0  AND  dts-compress >= 1.0  AND  no-weightb >= 1.0  AND  tff >= 1.0  AND  no-psy >= 1.0,0,0.8978328173374613,1.0,0.8146067415730337,88,42.73637771606445
7,86.4915996829467,305,slow-firstpass = 1 AND no-cabac = 1 AND bff = 1 AND constrained-intra = 1 AND no-weightb = 1 AND no-dct-decimate = 1 AND aud = 1,constrained-intra >= 1.0  AND  aud >= 1.0  AND  no-dct-decimate >= 1.0  AND  no-weightb >= 1.0  AND  bff >= 1.0  AND  slow-firstpass >= 1.0  AND  no-cabac >= 1.0,0,1.0,1.0,1.0,88,42.37443161010742
1,31.796215353333658,499,sliced-threads = 1,sliced-threads >= 1.0,0,1.0,1.0,1.0,89,44.84407067298889
2,22.847245987155148,926,intra-refresh = 1 AND dts-compress = 1,intra-refresh >= 1.0  AND  dts-compress >= 1.0,1,1.0,1.0,1.0,89,62.66747403144837
3,38.807367223694754,802,no-cabac = 1 AND no-deblock = 1 AND no-fast-pskip = 1,no-cabac >= 1.0  AND  no-fast-pskip >= 1.0  AND  no-deblock >= 1.0,1,1.0,1.0,1.0,89,51.281299114227295
4,46.849315050672544,614,no-scenecut = 1 AND tff = 1 AND constrained-intra = 1 AND no-8x8dct = 1,no-scenecut >= 1.0  AND  constrained-intra >= 1.0  AND  no-8x8dct >= 1.0  AND  tff >= 1.0  AND  bff >= 1.0  AND  0.0 <= sliced-threads < 1.0,0,0.8304761904761905,1.0,0.7100977198697068,89,33.75655436515808
5,49.40322903084027,450,no-scenecut = 1 AND open-gop = 1 AND no-dct-decimate = 1 AND no-asm = 1 AND aud = 1,no-asm >= 1.0  AND  aud >= 1.0  AND  open-gop >= 1.0  AND  no-dct-decimate >= 1.0  AND  dts-compress >= 1.0  AND  no-scenecut >= 1.0  AND  no-deblock >= 1.0,0,0.8142292490118578,1.0,0.6866666666666666,89,33.84753942489624
6,76.17159468054001,417,slow-firstpass = 1 AND no-deblock = 1 AND tff = 1 AND bff = 1 AND no-chroma-me = 1 AND no-asm = 1,tff >= 1.0  AND  bff >= 1.0  AND  slow-firstpass >= 1.0  AND  no-chroma-me >= 1.0  AND  no-asm >= 1.0  AND  no-deblock >= 1.0,0,1.0,1.0,1.0,89,58.4197244644165
7,19.104326397810453,333,slow-firstpass = 1 AND no-scenecut = 1 AND no-mbtree = 1 AND no-dct-decimate = 1 AND non-deterministic = 1 AND no-asm = 1 AND opencl = 1,no-scenecut >= 1.0  AND  no-dct-decimate >= 1.0  AND  slow-firstpass >= 1.0  AND  no-mbtree >= 1.0  AND  no-asm >= 1.0  AND  non-deterministic >= 1.0  AND  opencl >= 1.0,0,1.0,1.0,1.0,89,34.477280378341675
1,89.85048829390034,499,sliced-threads = 1,sliced-threads >= 1.0,0,1.0,1.0,1.0,9,71.91334986686707
2,44.324978630905136,932,intra-refresh = 1 AND no-psy = 1,intra-refresh >= 1.0  AND  no-psy >= 1.0,1,1.0,1.0,1.0,9,52.56753134727478
3,99.35357387608896,755,no-deblock = 1 AND pic-struct = 1 AND non-deterministic = 1,no-deblock >= 1.0  AND  non-deterministic >= 1.0  AND  pic-struct >= 1.0,0,1.0,1.0,1.0,9,67.44294476509094
4,37.7755985275988,544,no-deblock = 1 AND no-mbtree = 1 AND non-deterministic = 1 AND opencl = 1,no-deblock >= 1.0  AND  non-deterministic >= 1.0  AND  no-mbtree >= 1.0  AND  opencl >= 1.0  AND  no-dct-decimate >= 1.0,0,0.9152542372881356,1.0,0.84375,9,33.88976335525513
5,53.791524348572736,496,no-deblock = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND no-mbtree = 1 AND pic-struct = 1,no-deblock >= 1.0  AND  pic-struct >= 1.0  AND  no-chroma-me >= 1.0  AND  no-mbtree >= 1.0  AND  no-fast-pskip >= 1.0  AND  no-mixed-refs >= 1.0,0,0.9424307036247336,1.0,0.8911290322580645,9,33.424254417419434
6,27.672691106463702,378,slow-firstpass = 1 AND no-scenecut = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-mbtree = 1 AND opencl = 1,no-scenecut >= 1.0  AND  no-cabac >= 1.0  AND  no-mbtree >= 1.0  AND  slow-firstpass >= 1.0  AND  no-fast-pskip >= 1.0  AND  opencl >= 1.0  AND  no-mixed-refs >= 1.0,0,0.933709449929478,1.0,0.8756613756613757,9,33.84297060966492
7,96.97030915674996,352,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND no-deblock = 1 AND no-chroma-me = 1 AND no-weightb = 1 AND no-dct-decimate = 1,slow-firstpass >= 1.0  AND  no-dct-decimate >= 1.0  AND  no-cabac >= 1.0  AND  no-deblock >= 1.0  AND  open-gop >= 1.0  AND  no-weightb >= 1.0  AND  no-chroma-me >= 1.0,0,1.0,1.0,1.0,9,53.48036193847656
1,100.22790580460946,499,sliced-threads = 1,sliced-threads >= 1.0,0,1.0,1.0,1.0,90,69.70303106307983
2,15.842157086942173,917,no-psy = 1 AND dts-compress = 1,no-psy >= 1.0  AND  dts-compress >= 1.0,1,1.0,1.0,1.0,90,57.09462022781372
3,32.68255990676858,654,no-8x8dct = 1 AND no-chroma-me = 1 AND cpu-independent = 1,no-8x8dct >= 1.0  AND  no-chroma-me >= 1.0  AND  cpu-independent >= 1.0  AND  no-deblock >= 1.0,0,0.8455428067078552,1.0,0.7324159021406728,90,43.329498291015625
4,30.893157976166265,528,slow-firstpass = 1 AND no-scenecut = 1 AND cpu-independent = 1 AND opencl = 1,cpu-independent >= 1.0  AND  opencl >= 1.0  AND  no-scenecut >= 1.0  AND  slow-firstpass >= 1.0,0,1.0,1.0,1.0,90,32.73466181755066
5,67.1359696147262,512,intra-refresh = 1 AND tff = 1 AND bff = 1 AND constrained-intra = 1 AND dts-compress = 1,tff >= 1.0  AND  bff >= 1.0  AND  dts-compress >= 1.0  AND  intra-refresh >= 1.0  AND  constrained-intra >= 1.0,0,1.0,1.0,1.0,90,45.27615332603455
6,61.24869832359296,348,intra-refresh = 1 AND no-fast-pskip = 1 AND non-deterministic = 1 AND cpu-independent = 1 AND no-asm = 1 AND aud = 1,no-fast-pskip >= 1.0  AND  non-deterministic >= 1.0  AND  intra-refresh >= 1.0  AND  aud >= 1.0  AND  cpu-independent >= 1.0  AND  no-scenecut >= 1.0  AND  no-asm >= 1.0,0,0.9422492401215804,1.0,0.8908045977011494,90,32.57578802108765
7,81.07497895355728,356,slow-firstpass = 1 AND no-deblock = 1 AND bff = 1 AND constrained-intra = 1 AND no-asm = 1 AND dts-compress = 1 AND opencl = 1,slow-firstpass >= 1.0  AND  bff >= 1.0  AND  no-deblock >= 1.0  AND  no-asm >= 1.0  AND  constrained-intra >= 1.0  AND  opencl >= 1.0  AND  dts-compress >= 1.0,0,1.0,1.0,1.0,90,42.99602961540222
1,24.24491034242076,499,sliced-threads = 1,0.0 <= constrained-intra < 1.0  AND  sliced-threads >= 1.0,1,0.6851119894598154,1.0,0.5210420841683366,91,50.44188046455383
2,44.70094551848113,933,intra-refresh = 1 AND no-8x8dct = 1,intra-refresh >= 1.0  AND  no-8x8dct >= 1.0,1,1.0,1.0,1.0,91,50.567989110946655
3,33.67919855551507,697,no-8x8dct = 1 AND aud = 1 AND opencl = 1,no-8x8dct >= 1.0  AND  aud >= 1.0  AND  opencl >= 1.0,0,1.0,1.0,1.0,91,38.25559735298157
4,9.800335089416098,542,open-gop = 1 AND bff = 1 AND no-dct-decimate = 1 AND aud = 1,no-asm >= 1.0  AND  aud >= 1.0  AND  no-dct-decimate >= 1.0  AND  open-gop >= 1.0  AND  bff >= 1.0,0,0.889344262295082,1.0,0.8007380073800738,91,42.76812529563904
5,85.06486657807092,440,intra-refresh = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND non-deterministic = 1 AND cpu-independent = 1,constrained-intra >= 1.0  AND  no-mixed-refs >= 1.0  AND  intra-refresh >= 1.0  AND  cpu-independent >= 1.0,3,0.9401709401709402,0.8870967741935484,1.0,91,56.66016483306885
6,75.6849544251977,414,slow-firstpass = 1 AND no-cabac = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND no-psy = 1,no-fast-pskip >= 1.0  AND  no-psy >= 1.0  AND  constrained-intra >= 1.0  AND  slow-firstpass >= 1.0  AND  no-cabac >= 1.0  AND  no-8x8dct >= 1.0,0,1.0,1.0,1.0,91,56.35050201416016
7,104.57258303514908,292,slow-firstpass = 1 AND no-scenecut = 1 AND tff = 1 AND no-psy = 1 AND no-weightb = 1 AND no-asm = 1 AND dts-compress = 1,tff >= 1.0  AND  no-asm >= 1.0  AND  slow-firstpass >= 1.0  AND  no-scenecut >= 1.0  AND  no-weightb >= 1.0  AND  dts-compress >= 1.0  AND  no-psy >= 1.0,0,1.0,1.0,1.0,91,74.51370310783386
1,87.44859937866471,499,sliced-threads = 1,sliced-threads >= 1.0,1,1.0,1.0,1.0,92,75.1926052570343
2,50.38133836206365,912,no-mbtree = 1 AND dts-compress = 1,no-mbtree >= 1.0  AND  dts-compress >= 1.0,2,1.0,1.0,1.0,92,65.47829699516296
3,38.97950628481566,720,tff = 1 AND no-dct-decimate = 1 AND opencl = 1,tff >= 1.0  AND  opencl >= 1.0  AND  no-dct-decimate >= 1.0  AND  pic-struct >= 1.0,0,0.9082638362395756,1.0,0.8319444444444445,92,46.03663611412048
4,104.87623417129936,520,no-psy = 1 AND cpu-independent = 1 AND no-asm = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-psy >= 1.0  AND  bff >= 1.0  AND  no-asm >= 1.0,0,0.8877005347593583,1.0,0.7980769230769231,92,74.42846941947937
5,15.647678553565616,468,slow-firstpass = 1 AND constrained-intra = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND dts-compress = 1,slow-firstpass >= 1.0  AND  dts-compress >= 1.0  AND  constrained-intra >= 1.0  AND  no-chroma-me >= 1.0  AND  no-fast-pskip >= 1.0,0,1.0,1.0,1.0,92,32.94114947319031
6,14.064127671504483,364,intra-refresh = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND no-psy = 1 AND pic-struct = 1 AND dts-compress = 1,constrained-intra >= 1.0  AND  no-mixed-refs >= 1.0  AND  intra-refresh >= 1.0  AND  no-psy >= 1.0  AND  pic-struct >= 1.0  AND  opencl >= 1.0  AND  dts-compress >= 1.0,0,0.9150521609538004,1.0,0.8434065934065934,92,33.56947302818298
1,62.09709288445665,499,sliced-threads = 1,sliced-threads >= 1.0,1,1.0,1.0,1.0,93,50.19179964065552
2,34.38573737938814,883,intra-refresh = 1 AND aud = 1,intra-refresh >= 1.0  AND  aud >= 1.0,2,1.0,1.0,1.0,93,64.64274382591248
3,21.03954434191061,763,slow-firstpass = 1 AND no-weightb = 1 AND pic-struct = 1,slow-firstpass >= 1.0  AND  pic-struct >= 1.0  AND  no-weightb >= 1.0,1,1.0,1.0,1.0,93,57.81192088127136
4,51.577581709682335,573,constrained-intra = 1 AND no-fast-pskip = 1 AND no-8x8dct = 1 AND aud = 1,constrained-intra >= 1.0  AND  aud >= 1.0  AND  no-8x8dct >= 1.0  AND  0.0 <= sliced-threads < 1.0  AND  no-fast-pskip >= 1.0  AND  no-mbtree >= 1.0,0,0.7717041800643086,1.0,0.6282722513089005,93,33.33458614349365
5,26.811115372001368,365,no-scenecut = 1 AND no-8x8dct = 1 AND no-dct-decimate = 1 AND cpu-independent = 1 AND aud = 1,no-8x8dct >= 1.0  AND  cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-dct-decimate >= 1.0  AND  no-scenecut >= 1.0,0,1.0,1.0,1.0,93,32.89856433868408
6,100.2264757706282,445,intra-refresh = 1 AND no-cabac = 1 AND non-deterministic = 1 AND aud = 1 AND dts-compress = 1 AND opencl = 1,no-cabac >= 1.0  AND  aud >= 1.0  AND  dts-compress >= 1.0  AND  opencl >= 1.0  AND  intra-refresh >= 1.0  AND  non-deterministic >= 1.0,0,1.0,1.0,1.0,93,58.307493448257446
7,55.22654843943624,308,slow-firstpass = 1 AND no-cabac = 1 AND tff = 1 AND no-weightb = 1 AND no-mbtree = 1 AND no-asm = 1 AND aud = 1,tff >= 1.0  AND  no-asm >= 1.0  AND  slow-firstpass >= 1.0  AND  no-cabac >= 1.0  AND  aud >= 1.0  AND  no-mbtree >= 1.0  AND  no-weightb >= 1.0,0,1.0,1.0,1.0,93,34.05876588821411
1,96.09009761416092,499,sliced-threads = 1,sliced-threads >= 1.0,0,1.0,1.0,1.0,94,64.46049618721008
2,23.1246229849716,824,cpu-independent = 1 AND aud = 1,cpu-independent >= 1.0  AND  aud >= 1.0  AND  no-mbtree >= 1.0,2,0.8336871903750885,1.0,0.7148058252427184,94,71.53941106796265
3,39.51020766387704,157,cpu-independent = 1 AND no-asm = 1 AND sliced-threads = 1,cpu-independent >= 1.0  AND  sliced-threads >= 1.0  AND  no-asm >= 1.0  AND  open-gop >= 1.0,0,0.8623188405797102,1.0,0.7579617834394905,94,31.28069519996643
4,86.87329110479442,593,no-mixed-refs = 1 AND no-dct-decimate = 1 AND non-deterministic = 1 AND opencl = 1,non-deterministic >= 1.0  AND  opencl >= 1.0  AND  no-mixed-refs >= 1.0  AND  no-dct-decimate >= 1.0,0,1.0,1.0,1.0,94,53.9462776184082
5,105.98002731171314,427,open-gop = 1 AND no-psy = 1 AND no-mbtree = 1 AND no-asm = 1 AND aud = 1,no-psy >= 1.0  AND  no-mbtree >= 1.0  AND  aud >= 1.0  AND  open-gop >= 1.0  AND  no-asm >= 1.0  AND  no-scenecut >= 1.0,0,0.917617237008872,1.0,0.8477751756440282,94,59.64567923545837
6,72.0247750117104,337,no-scenecut = 1 AND tff = 1 AND no-fast-pskip = 1 AND pic-struct = 1 AND no-asm = 1 AND aud = 1,no-scenecut >= 1.0  AND  no-asm >= 1.0  AND  aud >= 1.0  AND  no-fast-pskip >= 1.0  AND  pic-struct >= 1.0  AND  tff >= 1.0,0,1.0,1.0,1.0,94,43.051793336868286
7,80.62284169731652,311,slow-firstpass = 1 AND open-gop = 1 AND no-cabac = 1 AND tff = 1 AND no-fast-pskip = 1 AND no-weightb = 1 AND dts-compress = 1,open-gop >= 1.0  AND  no-fast-pskip >= 1.0  AND  no-weightb >= 1.0  AND  tff >= 1.0  AND  no-cabac >= 1.0  AND  slow-firstpass >= 1.0  AND  dts-compress >= 1.0,0,1.0,1.0,1.0,94,52.7462785243988
1,8.078301692951754,499,sliced-threads = 1,sliced-threads >= 1.0,2,1.0,1.0,1.0,95,63.442309617996216
2,57.553837659474674,270,no-scenecut = 1 AND sliced-threads = 1,no-scenecut >= 1.0  AND  sliced-threads >= 1.0,1,1.0,1.0,1.0,95,41.52447581291199
3,50.789321817126655,870,no-cabac = 1 AND tff = 1 AND constrained-intra = 1,no-cabac >= 1.0  AND  constrained-intra >= 1.0,2,0.875691997986915,0.7788719785138765,1.0,95,46.872887134552
4,18.663047013703427,609,no-fast-pskip = 1 AND no-mixed-refs = 1 AND dts-compress = 1 AND opencl = 1,no-mixed-refs >= 1.0  AND  dts-compress >= 1.0  AND  no-fast-pskip >= 1.0  AND  non-deterministic >= 1.0  AND  opencl >= 1.0  AND  open-gop >= 1.0,1,0.836676217765043,1.0,0.7192118226600985,95,59.53238391876221
5,84.14738244833467,485,no-scenecut = 1 AND bff = 1 AND constrained-intra = 1 AND no-mixed-refs = 1 AND dts-compress = 1,constrained-intra >= 1.0  AND  no-mixed-refs >= 1.0  AND  no-scenecut >= 1.0  AND  bff >= 1.0,3,0.8354866494401377,0.7174556213017751,1.0,95,62.18568062782288
6,75.99269689047793,344,no-scenecut = 1 AND intra-refresh = 1 AND tff = 1 AND no-chroma-me = 1 AND cpu-independent = 1 AND dts-compress = 1,no-scenecut >= 1.0  AND  no-chroma-me >= 1.0  AND  cpu-independent >= 1.0  AND  tff >= 1.0  AND  intra-refresh >= 1.0  AND  dts-compress >= 1.0,0,1.0,1.0,1.0,95,43.41906142234802
7,39.287864139660805,293,slow-firstpass = 1 AND intra-refresh = 1 AND no-deblock = 1 AND constrained-intra = 1 AND no-dct-decimate = 1 AND non-deterministic = 1 AND aud = 1,intra-refresh >= 1.0  AND  aud >= 1.0  AND  non-deterministic >= 1.0  AND  no-deblock >= 1.0  AND  constrained-intra >= 1.0  AND  slow-firstpass >= 1.0  AND  no-dct-decimate >= 1.0,0,1.0,1.0,1.0,95,33.84372591972351
1,92.48894116902711,499,sliced-threads = 1,sliced-threads >= 1.0,0,1.0,1.0,1.0,96,70.56745409965515
2,64.68608413428666,243,aud = 1 AND sliced-threads = 1,aud >= 1.0  AND  sliced-threads >= 1.0,0,1.0,1.0,1.0,96,32.55977153778076
3,41.66176748889363,761,slow-firstpass = 1 AND no-deblock = 1 AND pic-struct = 1,no-deblock >= 1.0  AND  pic-struct >= 1.0  AND  slow-firstpass >= 1.0  AND  no-chroma-me >= 1.0,0,0.8700816629547142,1.0,0.7700394218134035,96,47.04404044151306
4,34.46739401092226,675,no-scenecut = 1 AND no-cabac = 1 AND tff = 1 AND no-mixed-refs = 1,bff >= 1.0  AND  no-mixed-refs >= 1.0  AND  tff >= 1.0  AND  no-scenecut >= 1.0  AND  no-cabac >= 1.0,0,0.8979591836734693,1.0,0.8148148148148148,96,41.40036106109619
5,56.2135209059764,484,open-gop = 1 AND no-cabac = 1 AND no-fast-pskip = 1 AND no-chroma-me = 1 AND aud = 1,open-gop >= 1.0  AND  no-fast-pskip >= 1.0  AND  no-chroma-me >= 1.0  AND  aud >= 1.0  AND  no-cabac >= 1.0  AND  dts-compress >= 1.0  AND  constrained-intra >= 1.0,0,0.8448687350835322,1.0,0.731404958677686,96,33.076457500457764
6,40.226777062319904,445,slow-firstpass = 1 AND intra-refresh = 1 AND open-gop = 1 AND bff = 1 AND constrained-intra = 1 AND no-mixed-refs = 1,slow-firstpass >= 1.0  AND  constrained-intra >= 1.0  AND  no-mixed-refs >= 1.0  AND  bff >= 1.0  AND  intra-refresh >= 1.0  AND  open-gop >= 1.0  AND  tff >= 1.0,0,0.9290012033694344,1.0,0.8674157303370786,96,33.928231954574585
7,87.73290268212922,349,slow-firstpass = 1 AND no-scenecut = 1 AND open-gop = 1 AND no-deblock = 1 AND pic-struct = 1 AND non-deterministic = 1 AND opencl = 1,slow-firstpass >= 1.0  AND  open-gop >= 1.0  AND  no-scenecut >= 1.0  AND  opencl >= 1.0  AND  pic-struct >= 1.0  AND  no-deblock >= 1.0  AND  non-deterministic >= 1.0,0,1.0,1.0,1.0,96,56.53769278526306
1,29.96568029301776,499,sliced-threads = 1,sliced-threads >= 1.0,0,1.0,1.0,1.0,97,36.20545911788941
