n_conditions,sg_mean,sg_cardinality,sg_rule,best_rule,best_rule_idx,f1,precision,recall,seed,runtime
1,166.8316839119279,155,Lc1Lp1 = 1,Lc1Lp1 >= 1.0,0,1.0,1.0,1.0,47,33.8694281578064
2,148.96631508455425,238,sha256 = 1 AND BlockSize = 1,sha256 >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,47,57.62023591995239
3,89.99586435591536,142,bt4 = 1 AND BlockSize = 1 AND FlushTimeout = 1,bt4 >= 1.0  AND  BlockSize >= 1.0  AND  FlushTimeout >= 1.0,0,1.0,1.0,1.0,47,26.0250506401062
4,39.574664325582575,193,crc32 = 1 AND Nice = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Dist >= 1.0  AND  Nice >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,47,26.5159752368927
5,77.05255123205673,161,crc64 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1,crc64 >= 1.0  AND  Nice >= 1.0  AND  0.0 <= Lc0Lp0 < 1.0  AND  MemoryLimit >= 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0,0,0.964630225080386,1.0,0.9316770186335404,47,26.4053897857666
6,95.68499458918248,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 >= 1.0  AND  MemoryLimit >= 1.0  AND  Nice >= 1.0  AND  BlockSize >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,47,27.061656951904297
1,195.30507384173248,105,Lc1Lp0 = 1,Lc1Lp0 >= 1.0,0,1.0,1.0,1.0,48,41.67092680931091
2,171.04495505949157,233,hc4 = 1 AND Depth = 1,hc4 >= 1.0  AND  Depth >= 1.0  AND  0.0 <= Lc0Lp4 < 1.0,0,0.9780701754385964,1.0,0.9570815450643776,48,52.86910533905029
3,78.41076731314776,105,sha256 = 1 AND Dist = 1 AND FlushTimeout = 1,sha256 >= 1.0  AND  FlushTimeout >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,48,26.49777746200561
4,35.777337374190424,138,hc4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1,hc4 >= 1.0  AND  Dict >= 1.0  AND  Depth >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,48,26.554232835769653
5,145.2233132948804,161,sha256 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dist = 1 AND BlockSize = 1,sha256 >= 1.0  AND  Dist >= 1.0  AND  0.0 <= Lc0Lp2 < 1.0  AND  Nice >= 1.0  AND  BlockSize >= 1.0  AND  MemoryLimit >= 1.0,0,0.9842271293375394,1.0,0.968944099378882,48,35.17133283615112
6,46.97115770907371,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 >= 1.0  AND  Nice >= 1.0  AND  0.0 <= hc4 < 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0  AND  MemoryLimit >= 1.0  AND  Dict >= 1.0,0,0.8943089430894309,1.0,0.8088235294117647,48,26.209795236587524
1,124.60897007540883,502,FlushTimeout = 1,FlushTimeout >= 1.0,1,1.0,1.0,1.0,49,48.67152643203735
2,99.64318562168856,244,sha256 = 1 AND Dist = 1,sha256 >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,49,25.36998295783997
3,35.87734247775882,175,crc32 = 1 AND Nice = 1 AND Multithreading = 1,crc32 >= 1.0  AND  Multithreading >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,49,26.27741360664368
4,195.67625596842552,193,hc3 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1,hc3 >= 1.0  AND  0.0 <= Lc3Lp0 < 1.0  AND  MemoryLimit >= 1.0  AND  Dict >= 1.0  AND  Nice >= 1.0,0,0.9679144385026738,1.0,0.9378238341968912,49,39.22821235656738
5,121.01732750247928,101,crc64 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,crc64 >= 1.0  AND  Dist >= 1.0  AND  Multithreading >= 1.0  AND  Nice >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,49,26.007116556167603
1,174.64229767633276,229,Lc0Lp1 = 1,Lc0Lp1 >= 1.0,0,1.0,1.0,1.0,5,57.96191048622131
2,197.38812310823727,328,Dict = 1 AND PositionBits = 1,PositionBits >= 1.0  AND  Dict >= 1.0  AND  0.0 <= Lc2Lp2 < 1.0  AND  0.0 <= Lc0Lp0 < 1.0,0,0.9419354838709678,1.0,0.8902439024390244,5,51.85460925102234
3,105.22912440443226,404,Nice = 1 AND Dict = 1 AND Multithreading = 1,Dict >= 1.0  AND  Multithreading >= 1.0  AND  Nice >= 1.0,1,1.0,1.0,1.0,5,41.93002891540527
4,43.52827797906335,174,crc64 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,crc64 >= 1.0  AND  Depth >= 1.0  AND  BlockSize >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,5,25.966739892959595
5,125.75698596723323,309,Nice = 1 AND Depth = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,Depth >= 1.0  AND  Multithreading >= 1.0  AND  BlockSize >= 1.0  AND  Nice >= 1.0  AND  Dict >= 1.0  AND  0.0 <= Lc0Lp4 < 1.0,0,0.961344537815126,1.0,0.9255663430420712,5,44.97070789337158
6,182.250889978566,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0  AND  Nice >= 1.0  AND  Dist >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,5,62.39405083656311
1,124.50918484183347,161,Lc4Lp0 = 1,Lc4Lp0 >= 1.0,0,1.0,1.0,1.0,50,38.1322865486145
2,95.09910352439526,246,none = 1 AND Dist = 1,none >= 1.0  AND  Dist >= 1.0  AND  0.0 <= Lc0Lp0 < 1.0  AND  0.0 <= Lc1Lp0 < 1.0,0,0.9350649350649352,1.0,0.8780487804878049,50,26.24373269081116
3,192.39007636505,142,bt4 = 1 AND BlockSize = 1 AND FlushTimeout = 1,FlushTimeout >= 1.0  AND  BlockSize >= 1.0  AND  bt4 >= 1.0,0,1.0,1.0,1.0,50,60.61179733276367
4,73.98427888021612,111,hc3 = 1 AND Dict = 1 AND BlockSize = 1 AND FlushTimeout = 1,hc3 >= 1.0  AND  FlushTimeout >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,50,26.698031425476078
5,124.36248992265584,160,sha256 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,sha256 >= 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0  AND  BlockSize >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,50,26.460514545440677
1,115.70969296018572,367,bt3 = 1,bt3 >= 1.0,1,1.0,1.0,1.0,51,41.7849645614624
2,18.51965138422185,481,Depth = 1 AND Multithreading = 1,Depth >= 1.0  AND  Multithreading >= 1.0,1,1.0,1.0,1.0,51,40.65957832336426
3,184.502153675799,108,crc32 = 1 AND Nice = 1 AND FlushTimeout = 1,0.0 <= Lc0Lp4 < 1.0  AND  FlushTimeout >= 1.0  AND  crc32 >= 1.0  AND  Nice >= 1.0,0,0.9714285714285714,1.0,0.9444444444444444,51,29.366386890411377
4,148.140600260172,218,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1,bt4 >= 1.0  AND  MemoryLimit >= 1.0  AND  Depth >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,51,39.06957912445069
5,113.41013535640477,305,Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1 AND FlushTimeout = 1,FlushTimeout >= 1.0  AND  Nice >= 1.0  AND  Dist >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,51,25.64088249206543
6,109.60214770134696,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 >= 1.0  AND  Dict >= 1.0  AND  MemoryLimit >= 1.0  AND  Dist >= 1.0  AND  Nice >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,51,26.94190359115601
1,193.6253049044219,106,Lc1Lp3 = 1,Lc1Lp3 >= 1.0,0,1.0,1.0,1.0,52,34.93590974807739
2,79.57458591074324,223,crc64 = 1 AND Dict = 1,crc64 >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,52,25.217505931854248
3,100.87998415399534,144,Dist = 1 AND Multithreading = 1 AND PositionBits = 1,PositionBits >= 1.0  AND  Dist >= 1.0  AND  Multithreading >= 1.0,0,1.0,1.0,1.0,52,25.726487159729004
4,134.24878428969524,195,hc3 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1,hc3 >= 1.0  AND  Dist >= 1.0  AND  MemoryLimit >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,52,25.42021512985229
5,49.15086183583883,108,Lc0Lp1 = 1 AND MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,Lc0Lp1 >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  MemoryLimit >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,52,25.45080876350403
6,87.59394617824134,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  Nice >= 1.0  AND  Dict >= 1.0  AND  MemoryLimit >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,52,34.283257484436035
1,144.07760919995036,399,crc64 = 1,crc64 >= 1.0,1,1.0,1.0,1.0,53,59.20825982093811
2,100.64826150096827,373,Depth = 1 AND FlushTimeout = 1,FlushTimeout >= 1.0  AND  0.0 <= Lc3Lp0 < 1.0  AND  Depth >= 1.0,0,0.9794801641586868,1.0,0.9597855227882036,53,25.03245449066162
3,78.89459525286087,138,bt4 = 1 AND MemoryLimit = 1 AND FlushTimeout = 1,FlushTimeout >= 1.0  AND  bt4 >= 1.0  AND  MemoryLimit >= 1.0  AND  Nice >= 1.0,0,0.942528735632184,1.0,0.8913043478260869,53,25.973254203796387
4,184.99042372126647,111,bt4 = 1 AND Nice = 1 AND Dict = 1 AND Multithreading = 1,Nice >= 1.0  AND  Multithreading >= 1.0  AND  bt4 >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,53,47.055861949920654
5,199.5874024898168,172,Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,PositionBits >= 1.0  AND  BlockSize >= 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,53,39.47407746315002
6,161.5596480375234,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  Nice >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,53,37.75034832954407
1,126.26511378001064,502,FlushTimeout = 1,FlushTimeout >= 1.0,1,1.0,1.0,1.0,54,53.15755558013916
2,179.18511592890636,390,MemoryLimit = 1 AND FlushTimeout = 1,0.0 <= Lc1Lp3 < 1.0  AND  FlushTimeout >= 1.0  AND  MemoryLimit >= 1.0,0,0.9682539682539684,1.0,0.9384615384615383,54,52.85585331916809
3,156.48883677912227,203,sha256 = 1 AND Dict = 1 AND BlockSize = 1,sha256 >= 1.0  AND  BlockSize >= 1.0  AND  Dict >= 1.0  AND  0.0 <= Lc0Lp0 < 1.0,0,0.9562982005141388,1.0,0.916256157635468,54,44.97930073738098
4,52.159853039337925,174,crc64 = 1 AND MemoryLimit = 1 AND Depth = 1 AND BlockSize = 1,crc64 >= 1.0  AND  MemoryLimit >= 1.0  AND  Depth >= 1.0  AND  BlockSize >= 1.0  AND  0.0 <= Lc0Lp0 < 1.0,0,0.9673590504451038,1.0,0.9367816091954024,54,25.90818166732788
5,91.29194779796995,100,hc3 = 1 AND Nice = 1 AND Dict = 1 AND Multithreading = 1 AND BlockSize = 1,hc3 >= 1.0  AND  Multithreading >= 1.0  AND  Nice >= 1.0  AND  BlockSize >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,54,39.72517418861389
6,147.89507087935274,131,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Dist >= 1.0  AND  BlockSize >= 1.0  AND  MemoryLimit >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,54,26.54558897018433
1,130.00214502361473,229,Lc0Lp1 = 1,Lc0Lp1 >= 1.0,0,1.0,1.0,1.0,55,27.98657727241516
2,37.06976394925376,146,bt3 = 1 AND Nice = 1,bt3 >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,55,26.517423629760746
3,54.5258397063653,190,sha256 = 1 AND Depth = 1 AND Dict = 1,sha256 >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,55,26.408321857452396
4,37.108309370887696,188,hc3 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dist = 1,hc3 >= 1.0  AND  MemoryLimit >= 1.0  AND  Dist >= 1.0  AND  Nice >= 1.0  AND  0.0 <= Lc2Lp2 < 1.0,0,0.958448753462604,1.0,0.9202127659574468,55,26.248620748519897
5,45.22211250228622,155,crc32 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,55,26.85933470726013
6,29.857407721187936,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 >= 1.0  AND  MemoryLimit >= 1.0  AND  Nice >= 1.0  AND  BlockSize >= 1.0  AND  Dict >= 1.0  AND  0.0 <= Lc2Lp2 < 1.0  AND  Depth >= 1.0,0,0.9745454545454546,1.0,0.950354609929078,55,27.125524520874023
1,160.81862784205748,229,Lc0Lp1 = 1,Lc0Lp1 >= 1.0,0,1.0,1.0,1.0,56,45.75649356842041
2,125.32928752662386,102,Lc0Lp2 = 1 AND Depth = 1,Lc0Lp2 >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,56,34.058032274246216
3,178.00368829603462,108,none = 1 AND Dict = 1 AND FlushTimeout = 1,none >= 1.0  AND  Dict >= 1.0  AND  FlushTimeout >= 1.0,0,1.0,1.0,1.0,56,37.96796011924744
4,53.87372434701635,226,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND BlockSize = 1,bt4 >= 1.0  AND  Nice >= 1.0  AND  BlockSize >= 1.0  AND  MemoryLimit >= 1.0  AND  0.0 <= Lc1Lp1 < 1.0,0,0.960919540229885,1.0,0.9247787610619468,56,25.931345462799072
5,152.90344743354748,156,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  BlockSize >= 1.0  AND  Dict >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,56,37.86985063552856
6,128.8181998056552,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 >= 1.0  AND  Nice >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,56,26.922346591949463
1,194.30069344854448,469,none = 1,none >= 1.0,1,1.0,1.0,1.0,57,55.39327335357666
2,114.47266931477964,232,sha256 = 1 AND MemoryLimit = 1,sha256 >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,57,25.37341809272766
3,89.03288536299931,112,hc3 = 1 AND Multithreading = 1 AND BlockSize = 1,hc3 >= 1.0  AND  Multithreading >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,57,26.04806971549988
4,193.8027272506885,114,Dist = 1 AND Multithreading = 1 AND BlockSize = 1 AND PositionBits = 1,PositionBits >= 1.0  AND  Multithreading >= 1.0  AND  0.0 <= sha256 < 1.0  AND  Dist >= 1.0  AND  BlockSize >= 1.0,0,0.86,1.0,0.7543859649122807,57,31.03894281387329
5,88.63781920490662,210,bt4 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,bt4 >= 1.0  AND  Nice >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,57,26.103124856948853
6,140.43667072696556,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Nice >= 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0  AND  BlockSize >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,57,26.68065309524536
1,150.1178350193951,367,bt3 = 1,bt3 >= 1.0,1,1.0,1.0,1.0,58,50.08510231971741
2,69.83800161162284,373,Depth = 1 AND FlushTimeout = 1,0.0 <= bt3 < 1.0  AND  FlushTimeout >= 1.0  AND  Depth >= 1.0  AND  0.0 <= Lc1Lp3 < 1.0,0,0.9388335704125176,1.0,0.8847184986595175,58,37.57779932022095
3,104.567210328517,404,Nice = 1 AND Dict = 1 AND Multithreading = 1,Dict >= 1.0  AND  Multithreading >= 1.0  AND  Nice >= 1.0  AND  0.0 <= Lc0Lp1 < 1.0  AND  0.0 <= Lc0Lp4 < 1.0,0,0.9154362416107382,1.0,0.844059405940594,58,25.875075340271
4,47.20932801570084,109,crc32 = 1 AND hc4 = 1 AND Nice = 1 AND Depth = 1,crc32 >= 1.0  AND  hc4 >= 1.0  AND  Nice >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,58,26.125585556030277
5,152.50803945737374,105,hc3 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,hc3 >= 1.0  AND  MemoryLimit >= 1.0  AND  Depth >= 1.0  AND  Multithreading >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,58,26.061930418014526
1,98.4738879794324,367,bt3 = 1,bt3 >= 1.0,0,1.0,1.0,1.0,59,28.572275400161743
2,157.43648316068493,107,bt2 = 1 AND Dict = 1,bt2 >= 1.0  AND  Dict >= 1.0  AND  0.0 <= Lc0Lp4 < 1.0,0,0.9560975609756098,1.0,0.9158878504672896,59,26.76863813400269
3,106.91537587738404,240,bt4 = 1 AND Dict = 1 AND Dist = 1,bt4 >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,59,38.410622119903564
4,61.113536708241554,134,hc4 = 1 AND Nice = 1 AND Dict = 1 AND BlockSize = 1,hc4 >= 1.0  AND  Nice >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,59,26.987029790878296
5,183.2567511474098,159,none = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1,none >= 1.0  AND  Nice >= 1.0  AND  Dict >= 1.0  AND  MemoryLimit >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,59,47.23365044593811
6,152.73378120629664,136,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1,crc32 >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  Nice >= 1.0  AND  MemoryLimit >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,59,41.26182389259338
1,91.59134331304622,248,bt2 = 1,bt2 >= 1.0,0,1.0,1.0,1.0,6,27.90282249450684
2,192.07275608563864,489,Nice = 1 AND Multithreading = 1,Nice >= 1.0  AND  Multithreading >= 1.0,4,1.0,1.0,1.0,6,50.582783699035645
3,127.28662205182596,108,crc32 = 1 AND bt4 = 1 AND BlockSize = 1,crc32 >= 1.0  AND  bt4 >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,6,26.75450205802917
4,56.0278421192284,202,hc3 = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,hc3 >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,6,26.123735427856445
5,46.25881527179404,176,MemoryLimit = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,BlockSize >= 1.0  AND  PositionBits >= 1.0  AND  MemoryLimit >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0  AND  0.0 <= Lc1Lp0 < 1.0,0,0.967741935483871,1.0,0.9375,6,25.519141674041748
6,100.8399782276935,141,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,crc32 >= 1.0  AND  MemoryLimit >= 1.0  AND  Nice >= 1.0  AND  Depth >= 1.0  AND  BlockSize >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,6,27.30270767211914
1,203.7110823773975,161,Lc4Lp0 = 1,Lc4Lp0 >= 1.0,1,1.0,1.0,1.0,60,60.238107681274414
2,21.196291156350696,140,none = 1 AND bt3 = 1,none >= 1.0  AND  bt3 >= 1.0,0,1.0,1.0,1.0,60,28.435604333877563
3,54.09511258196866,336,Depth = 1 AND Dist = 1 AND FlushTimeout = 1,FlushTimeout >= 1.0  AND  Dist >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,60,26.946534633636475
4,131.64801127266105,114,bt4 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Multithreading = 1,bt4 >= 1.0  AND  Depth >= 1.0  AND  Multithreading >= 1.0  AND  MemoryLimit >= 1.0,0,1.0,1.0,1.0,60,28.042739152908325
5,53.83916131983715,104,bt4 = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND Multithreading = 1,bt4 >= 1.0  AND  Multithreading >= 1.0  AND  Nice >= 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,60,28.357311248779297
1,72.75586685924485,155,Lc1Lp1 = 1,0.0 <= bt4 < 1.0  AND  Lc1Lp1 >= 1.0,0,0.8848920863309353,1.0,0.7935483870967742,61,28.01892828941345
2,180.8878471888693,108,Lc0Lp2 = 1 AND BlockSize = 1,BlockSize >= 1.0  AND  Lc0Lp2 >= 1.0,0,1.0,1.0,1.0,61,36.451605796813965
3,74.35365403199052,170,hc4 = 1 AND Nice = 1 AND Dist = 1,hc4 >= 1.0  AND  Nice >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,61,26.612276077270508
4,79.41288176769501,126,Lc0Lp1 = 1 AND Dict = 1 AND BlockSize = 1 AND FlushTimeout = 1,Lc0Lp1 >= 1.0  AND  0.0 <= Multithreading < 1.0  AND  BlockSize >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,61,26.077157258987427
5,188.2913200732456,185,hc3 = 1 AND MemoryLimit = 1 AND Depth = 1 AND Dict = 1 AND BlockSize = 1,hc3 >= 1.0  AND  Depth >= 1.0  AND  Dict >= 1.0  AND  MemoryLimit >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,61,56.58075976371765
6,110.75194464961804,127,crc32 = 1 AND Nice = 1 AND Depth = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Nice >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0  AND  Dist >= 1.0  AND  Depth >= 1.0  AND  0.0 <= Lc2Lp2 < 1.0,1,0.9799196787148594,1.0,0.9606299212598424,61,41.26242065429688
1,136.32956956420068,106,Lc1Lp3 = 1,Lc1Lp3 >= 1.0,0,1.0,1.0,1.0,62,27.08562970161438
2,79.90551220905323,373,Depth = 1 AND FlushTimeout = 1,FlushTimeout >= 1.0  AND  Depth >= 1.0,0,1.0,1.0,1.0,62,25.27036547660828
3,121.24695362038044,108,none = 1 AND Dict = 1 AND FlushTimeout = 1,none >= 1.0  AND  FlushTimeout >= 1.0  AND  Dict >= 1.0,0,1.0,1.0,1.0,62,26.435311317443848
4,114.57736598925364,171,crc64 = 1 AND MemoryLimit = 1 AND Dict = 1 AND BlockSize = 1,crc64 >= 1.0  AND  MemoryLimit >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0,0,1.0,1.0,1.0,62,25.98043131828308
5,156.8068307469665,175,Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1 AND PositionBits = 1,PositionBits >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0  AND  Nice >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,62,50.549256801605225
6,164.33243598347482,123,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Dict = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Dist >= 1.0  AND  Dict >= 1.0  AND  BlockSize >= 1.0  AND  MemoryLimit >= 1.0  AND  Nice >= 1.0,0,1.0,1.0,1.0,62,38.666635036468506
1,102.07054422671332,134,Lc0Lp0 = 1,Lc0Lp0 >= 1.0,0,1.0,1.0,1.0,63,38.09263849258423
2,176.51526921367278,107,crc64 = 1 AND FlushTimeout = 1,crc64 >= 1.0  AND  FlushTimeout >= 1.0  AND  0.0 <= Lc1Lp0 < 1.0,0,0.9560975609756098,1.0,0.9158878504672896,63,38.01487731933594
3,167.9699407933946,170,hc4 = 1 AND Nice = 1 AND Dist = 1,hc4 >= 1.0  AND  Nice >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,63,44.73129916191101
4,66.9225703343692,322,MemoryLimit = 1 AND Dist = 1 AND BlockSize = 1 AND FlushTimeout = 1,MemoryLimit >= 1.0  AND  Dist >= 1.0  AND  FlushTimeout >= 1.0  AND  Depth >= 1.0  AND  BlockSize >= 1.0,0,0.9302325581395348,1.0,0.8695652173913043,63,25.23579144477844
5,43.60489463444759,283,MemoryLimit = 1 AND Nice = 1 AND Dist = 1 AND BlockSize = 1 AND FlushTimeout = 1,FlushTimeout >= 1.0  AND  MemoryLimit >= 1.0  AND  Nice >= 1.0  AND  Dist >= 1.0  AND  BlockSize >= 1.0  AND  0.0 <= Lc1Lp1 < 1.0  AND  0.0 <= crc32 < 1.0,0,0.837782340862423,1.0,0.7208480565371025,63,25.70981979370117
6,123.83679608373076,133,crc32 = 1 AND MemoryLimit = 1 AND Nice = 1 AND Depth = 1 AND Dist = 1 AND BlockSize = 1,crc32 >= 1.0  AND  Depth >= 1.0  AND  Dist >= 1.0  AND  BlockSize >= 1.0  AND  Nice >= 1.0  AND  MemoryLimit >= 1.0  AND  0.0 <= Lc0Lp4 < 1.0,0,0.9568627450980391,1.0,0.9172932330827068,63,26.7715425491333
1,78.02810556743188,161,Lc4Lp0 = 1,Lc4Lp0 >= 1.0,0,1.0,1.0,1.0,64,28.00129556655884
2,175.56372573118034,107,crc64 = 1 AND FlushTimeout = 1,crc64 >= 1.0  AND  FlushTimeout >= 1.0,0,1.0,1.0,1.0,64,37.63237142562866
3,30.168343747190608,240,crc32 = 1 AND Dict = 1 AND Dist = 1,crc32 >= 1.0  AND  Dict >= 1.0  AND  Dist >= 1.0,0,1.0,1.0,1.0,64,25.54400968551636
